# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u023-20160313_195321.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195841,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_195943,0.0001,723832,R9,218823,102044,31516,8826,4070,1497,378,168,42,1.859664993809647,0.03273823823086971
20160313_200057,0.001,723842,R9,218839,102053,31522,8827,4070,1497,378,168,42,1.859691705052404,0.032751475641668866
20160313_200212,0.002,723863,R9,218856,102064,31526,8828,4071,1497,378,168,42,1.859702649478138,0.03276773124474703
20160313_200335,0.003,723890,R9,218881,102086,31540,8831,4072,1497,378,168,42,1.8597445844097693,0.03281991364029072
20160313_200457,0.004,723906,R9,218896,102098,31548,8835,4073,1497,378,168,42,1.8597961165932204,0.03286207703902563
20160313_200613,0.005,723935,R9,218917,102112,31556,8838,4075,1497,378,168,42,1.8598229898235434,0.03290148044801104
20160313_200735,0.006,723955,R9,218937,102126,31566,8841,4075,1498,378,168,42,1.8598369634704495,0.03293277287992921
20160313_200848,0.007,723979,R9,218959,102144,31574,8842,4076,1498,378,168,42,1.8598490773402383,0.03296120869861023
20160313_200958,0.008,724000,R9,218983,102160,31581,8844,4076,1498,378,168,42,1.8598947544694184,0.03298338281979398
20160313_201116,0.009,724020,R9,218993,102164,31583,8845,4076,1498,378,168,42,1.8599178753052554,0.03298822493214005
20160313_201236,0.01,724046,R9,219015,102178,31592,8850,4079,1499,378,168,42,1.859916210240267,0.03304134599114315
20160313_201354,0.02,724290,R9,219197,102302,31662,8878,4093,1503,378,168,42,1.8600561922953696,0.033374215316463306
20160313_201511,0.03,724538,R9,219384,102422,31724,8897,4102,1504,378,168,42,1.8602804698946467,0.03361842855363126
20160313_201625,0.04,724800,R9,219567,102548,31782,8923,4116,1505,378,168,42,1.8605193113491287,0.03393705695727054
20160313_201742,0.05,725064,R9,219756,102694,31862,8959,4128,1507,378,168,42,1.860882875443003,0.03435836631840419
20160313_201853,0.06,725294,R9,219935,102806,31921,8984,4143,1509,378,168,42,1.8610525033024103,0.03467348730363276
