# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u031-20160313_195406.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195907,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200004,0.0001,723832,R9,218824,102046,31518,8827,4070,1497,378,168,42,1.8596793468074404,0.03274873056265552
20160313_200115,0.001,723860,R9,218836,102056,31521,8828,4071,1497,378,168,42,1.8596853318161803,0.032766478602876334
20160313_200232,0.002,723897,R9,218856,102068,31527,8830,4073,1497,378,168,42,1.8596978803982407,0.03279526363811281
20160313_200348,0.003,723916,R9,218873,102079,31534,8836,4075,1498,378,168,42,1.8597226672071274,0.032845142794476624
20160313_200501,0.004,723937,R9,218890,102090,31542,8840,4076,1498,378,168,42,1.8597770445216852,0.03288411627420331
20160313_200611,0.005,723961,R9,218905,102100,31548,8843,4077,1499,378,168,42,1.8597723721261896,0.03291280968607886
20160313_200727,0.006,723981,R9,218922,102112,31553,8844,4077,1499,378,168,42,1.859798278634938,0.03292729530694484
20160313_200835,0.007,724008,R9,218938,102119,31560,8846,4078,1499,378,168,42,1.8598250873746143,0.03294979864423675
20160313_200941,0.008,724023,R9,218954,102131,31566,8847,4079,1500,378,168,42,1.8597913550614333,0.03297034872883035
20160313_201058,0.009,724054,R9,218974,102145,31570,8847,4079,1500,378,168,42,1.8598048834628946,0.032977741994711776
20160313_201212,0.01,724078,R9,218997,102159,31576,8850,4079,1500,378,168,42,1.859865143773096,0.03300141282601765
20160313_201322,0.02,724321,R9,219157,102263,31640,8875,4090,1502,378,168,42,1.8600822940510675,0.03328961717031747
20160313_201438,0.03,724559,R9,219327,102376,31686,8891,4098,1503,378,168,42,1.8602643257864,0.03348936837368198
20160313_201552,0.04,724802,R9,219505,102494,31746,8917,4109,1507,378,168,42,1.8604207942967945,0.0337784016992647
20160313_201701,0.05,725066,R9,219707,102627,31810,8934,4116,1508,378,168,42,1.8606551845772261,0.034010086621985326
20160313_201813,0.06,725315,R9,219871,102737,31860,8954,4123,1509,378,168,42,1.860904221798568,0.034238669697879545
20160313_201925,0.07,725515,R9,220021,102843,31919,8969,4127,1509,378,168,42,1.8611572386871706,0.03445177345088524
20160313_202041,0.08,725760,R9,220206,102959,31974,8986,4130,1510,378,168,42,1.8614437921131857,0.03464223772135727
20160313_202158,0.09,725990,R9,220373,103080,32034,9003,4134,1511,378,168,42,1.861691366744019,0.03487286231475324
