# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u083-20160313_195807.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200307,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200427,0.0001,723827,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200536,0.001,723850,R9,218838,102057,31526,8830,4071,1497,378,168,42,1.8597159217894803,0.03278530181054893
20160313_200654,0.002,723881,R9,218855,102071,31535,8832,4073,1498,378,168,42,1.8596808665547309,0.03282282178136902
20160313_200810,0.003,723911,R9,218874,102088,31544,8838,4076,1500,378,168,42,1.8596455893122916,0.03288674473119539
20160313_200923,0.004,723944,R9,218894,102106,31550,8839,4077,1500,378,168,42,1.85965547898383,0.032913169189673394
20160313_201044,0.005,723967,R9,218913,102116,31557,8844,4080,1502,378,168,42,1.8596102384837108,0.03296036275685495
20160313_201201,0.006,723981,R9,218925,102125,31559,8844,4080,1502,378,168,42,1.8596179792030736,0.032964873734519576
20160313_201315,0.007,724011,R9,218951,102144,31568,8850,4081,1503,378,168,42,1.8596634193999668,0.03301775810337518
20160313_201431,0.008,724030,R9,218973,102165,31580,8858,4086,1505,378,168,42,1.8596269346613996,0.033112725086571
20160313_201545,0.009,724052,R9,218987,102177,31587,8862,4090,1507,378,168,42,1.8595450897812489,0.03317052342530068
20160313_201700,0.01,724074,R9,219008,102192,31597,8865,4091,1507,378,168,42,1.8595868686307016,0.03320899986900137
20160313_201817,0.02,724317,R9,219205,102330,31665,8886,4098,1508,378,168,42,1.8598713583870072,0.03347497888085672
20160313_201929,0.03,724545,R9,219373,102442,31717,8908,4109,1508,378,168,42,1.8601343576967122,0.03373223375604788
20160313_202044,0.04,724781,R9,219551,102559,31779,8932,4114,1509,378,168,42,1.860483627020397,0.03398679502845674
20160313_202201,0.05,725040,R9,219727,102685,31846,8952,4120,1510,378,168,42,1.8607515540683983,0.03425096278660707
20160313_202315,0.06,725246,R9,219866,102788,31897,8970,4124,1511,378,168,42,1.8609944743481448,0.034470850613064666
20160313_202431,0.07,725476,R9,220039,102912,31952,8985,4129,1511,378,168,42,1.8612460798803259,0.03468425453337805
20160313_202544,0.08,725707,R9,220222,103041,32016,9004,4135,1512,378,168,42,1.8615042443200867,0.034939347189748886
20160313_202651,0.09,725950,R9,220395,103171,32076,9019,4141,1512,378,168,42,1.8617360270895589,0.03517813527462728
20160313_202758,0.1,726179,R9,220563,103288,32135,9035,4150,1512,378,168,42,1.8619382743406145,0.03542740645133578
20160313_202902,0.2,728560,R9,222309,104490,32665,9167,4184,1512,378,168,42,1.8644600178091775,0.03738695518316385
20160313_202959,0.3,730832,R9,224044,105644,33144,9256,4193,1512,378,168,42,1.866755031854026,0.03887954518012375
20160313_203109,0.4,733117,R9,225747,106769,33598,9312,4199,1512,378,168,42,1.868607089622178,0.040129486425683814
20160313_203223,0.5,735404,R9,227435,107850,33989,9352,4200,1512,378,168,42,1.8703149183820014,0.041113846793448434
20160313_203342,0.6,737767,R9,229159,108912,34333,9380,4200,1512,378,168,42,1.8719146217236418,0.04186813991489297
20160313_203452,0.7,740135,R9,230815,109965,34661,9400,4200,1512,378,168,42,1.8733297940592548,0.04260730077247316
20160313_203602,0.8,742444,R9,232394,110920,34942,9417,4200,1512,378,168,42,1.874672715995963,0.04317282768809994
20160313_203715,0.9,744877,R9,234085,111929,35204,9431,4200,1512,378,168,42,1.876054048174294,0.04364463479524013
20160313_203819,1.0,747146,R9,235724,112872,35450,9435,4200,1512,378,168,42,1.877275668650935,0.043977453902554954
20160313_203922,2.0,770544,R9,251513,121362,36944,9450,4200,1512,378,168,42,1.8886757282991598,0.04450078672268718
20160313_204033,3.0,793950,R9,265932,127986,37528,9450,4200,1512,378,168,42,1.8988963157273067,0.042041071795101206
20160313_204134,4.0,817036,R9,279304,133244,37708,9450,4200,1512,378,168,42,1.90831001965467,0.03835684326227506
20160313_204239,5.0,840308,R9,291522,137320,37769,9450,4200,1512,378,168,42,1.9168474106719129,0.03437901949186929
