# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u033-20160313_195410.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195924,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200024,0.0001,723829,R9,218823,102045,31516,8826,4070,1497,378,168,42,1.8596643630552359,0.032739580933955195
20160313_200201,0.001,723859,R9,218843,102058,31526,8829,4072,1498,378,168,42,1.859647791676576,0.03277993029823302
20160313_200312,0.002,723887,R9,218862,102066,31532,8830,4074,1498,378,168,42,1.8596472587789783,0.03279917854211384
20160313_200433,0.003,723912,R9,218883,102080,31538,8831,4075,1498,378,168,42,1.8596607927400859,0.03281964635041938
20160313_200545,0.004,723933,R9,218898,102091,31544,8834,4077,1498,378,168,42,1.8596828849777314,0.03285708661915824
20160313_200702,0.005,723959,R9,218924,102108,31554,8836,4078,1498,378,168,42,1.8597146013240784,0.032889422743444606
20160313_200812,0.006,723979,R9,218940,102116,31558,8837,4079,1499,378,168,42,1.8596833782643842,0.032900618175775546
20160313_200925,0.007,723996,R9,218953,102124,31562,8839,4080,1499,378,168,42,1.859706233223046,0.03292188884805119
20160313_201039,0.008,724022,R9,218968,102134,31567,8841,4081,1499,378,168,42,1.8597300596246409,0.03294588922081902
20160313_201156,0.009,724034,R9,218986,102146,31574,8844,4082,1499,378,168,42,1.8597704431880195,0.03297838090495196
20160313_201309,0.01,724053,R9,219004,102162,31580,8845,4082,1499,378,168,42,1.8597949416159598,0.032998948212959824
20160313_201424,0.02,724296,R9,219176,102280,31643,8867,4092,1501,378,168,42,1.8599892019005437,0.03327303278727584
20160313_201541,0.03,724535,R9,219369,102430,31716,8893,4102,1505,378,168,42,1.860158390928736,0.033606031618894534
20160313_201654,0.04,724744,R9,219537,102548,31776,8914,4109,1506,378,168,42,1.8604222328213196,0.03386186503411725
20160313_201808,0.05,724993,R9,219708,102675,31842,8937,4118,1509,378,168,42,1.8605956015015277,0.0341578086899566
20160313_201918,0.06,725202,R9,219874,102788,31892,8956,4126,1511,378,168,42,1.8607726916230576,0.03438693577598207
20160313_202035,0.07,725448,R9,220049,102925,31959,8980,4136,1511,378,168,42,1.8610701401218204,0.03471571937106344
20160313_202145,0.08,725683,R9,220250,103062,32033,9008,4143,1512,378,168,42,1.8614561663793843,0.03503806525194807
20160313_202256,0.09,725893,R9,220410,103174,32089,9024,4147,1512,378,168,42,1.8617296590419927,0.03525408410591145
20160313_202407,0.1,726161,R9,220604,103309,32162,9043,4153,1512,378,168,42,1.8620379665522868,0.03553148269122317
20160313_202517,0.2,728563,R9,222364,104480,32696,9190,4181,1512,378,168,42,1.864892946341102,0.03753102901258274
20160313_202629,0.3,730928,R9,224124,105662,33180,9281,4188,1512,378,168,42,1.8672524197196858,0.039093471961164625
20160313_202737,0.4,733201,R9,225755,106690,33583,9322,4197,1512,378,168,42,1.8688310277156048,0.040062707881775884
20160313_202847,0.5,735518,R9,227422,107796,34000,9367,4200,1512,378,168,42,1.8705382271223123,0.04120657428143225
20160313_202945,0.6,737891,R9,229098,108926,34398,9399,4200,1512,378,168,42,1.87210011623123,0.0422709440459308
20160313_203047,0.7,740148,R9,230702,109946,34693,9417,4200,1512,378,168,42,1.8734522800618265,0.04292057010099607
20160313_203200,0.8,742479,R9,232347,110992,35010,9431,4200,1512,378,168,42,1.8747715350894456,0.043615389379642884
20160313_203307,0.9,744884,R9,234021,112039,35281,9440,4200,1512,378,168,42,1.8760459570538734,0.0441453678615105
20160313_203418,1.0,747255,R9,235724,113067,35525,9443,4200,1512,378,168,42,1.8772730108482292,0.04452168068298699
20160313_203521,2.0,770553,R9,251378,121579,36936,9450,4200,1512,378,168,42,1.888429364504971,0.044955775069213964
20160313_203630,3.0,793642,R9,265818,128122,37489,9450,4200,1512,378,168,42,1.898723035178552,0.04228292280957434
20160313_203730,4.0,816891,R9,279307,133404,37708,9450,4200,1512,378,168,42,1.9082354045413892,0.0386205439989314
20160313_203830,5.0,840337,R9,291719,137523,37765,9450,4200,1512,378,168,42,1.9169176350250337,0.03453962370522663
20160313_203932,6.0,863402,R9,303038,140630,37785,9450,4200,1512,378,168,42,1.9247947624811257,0.03038034476531257
20160313_204035,7.0,886447,R9,313432,143148,37796,9450,4200,1512,378,168,42,1.931904874509626,0.026584697135231556
20160313_204135,8.0,909801,R9,323036,145074,37799,9450,4200,1512,378,168,42,1.938430074230317,0.02294613993154851
20160313_204232,9.0,933338,R9,331784,146513,37800,9450,4200,1512,378,168,42,1.9443333066920507,0.019599552620998075
20160313_204324,10.0,956553,R9,339816,147598,37800,9450,4200,1512,378,168,42,1.9497117123417977,0.016578661437221663
20160313_204409,15.0,1073751,R9,371104,150287,37800,9450,4200,1512,378,168,42,1.970102504725868,0.006575572056866214
