# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u049-20160313_195516.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200000,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200112,0.0001,723831,R9,218825,102046,31518,8827,4070,1497,378,168,42,1.859680465063845,0.03274779424257839
20160313_200226,0.001,723849,R9,218841,102058,31523,8831,4073,1497,378,168,42,1.8597019044649523,0.032793513595639055
20160313_200342,0.002,723880,R9,218864,102073,31531,8833,4074,1498,378,168,42,1.8596885447946894,0.032819765672826164
20160313_200500,0.003,723909,R9,218885,102085,31536,8834,4075,1498,378,168,42,1.8597033352217023,0.03283560451989257
20160313_200612,0.004,723928,R9,218905,102100,31544,8838,4076,1500,378,168,42,1.8596726795836118,0.03287380186844705
20160313_200733,0.005,723950,R9,218921,102108,31548,8838,4076,1500,378,168,42,1.8596855213580812,0.032876924462656075
20160313_200845,0.006,723976,R9,218937,102116,31554,8840,4078,1500,378,168,42,1.859696121136788,0.03290371014075572
20160313_200956,0.007,724000,R9,218954,102126,31558,8840,4078,1500,378,168,42,1.8597088181705579,0.03290858617859013
20160313_201117,0.008,724025,R9,218973,102139,31565,8844,4080,1502,378,168,42,1.8596628019926673,0.03294973735226542
20160313_201228,0.009,724046,R9,218990,102153,31573,8845,4081,1502,378,168,42,1.8596718607689209,0.03297727057823498
20160313_201344,0.01,724062,R9,219006,102165,31581,8846,4082,1502,378,168,42,1.8596810641433934,0.03300317398059668
20160313_201459,0.02,724257,R9,219154,102271,31625,8858,4086,1502,378,168,42,1.859890802177504,0.03316807930573331
20160313_201617,0.03,724486,R9,219334,102396,31696,8881,4096,1503,378,168,42,1.860146611054554,0.0334659286359504
20160313_201730,0.04,724700,R9,219492,102509,31747,8900,4104,1505,378,168,42,1.8603156140393706,0.033700219026592114
20160313_201847,0.05,724915,R9,219651,102607,31799,8916,4111,1505,378,168,42,1.8605527620026074,0.03390081871766568
20160313_201959,0.06,725137,R9,219814,102721,31859,8938,4120,1506,378,168,42,1.8607963328093886,0.03417630089224012
20160313_202112,0.07,725370,R9,219994,102822,31911,8959,4127,1507,378,168,42,1.8610829784070038,0.03438788649057103
20160313_202226,0.08,725608,R9,220161,102934,31964,8975,4133,1510,378,168,42,1.861206516018009,0.03458877035674018
20160313_202341,0.09,725805,R9,220315,103044,32023,8992,4140,1510,378,168,42,1.8614434012441305,0.03483497534021919
20160313_202456,0.1,726012,R9,220481,103153,32075,9009,4145,1510,378,168,42,1.861724580742516,0.035044904233610556
20160313_202612,0.2,728330,R9,222242,104318,32615,9149,4172,1512,378,168,42,1.8644234397730608,0.03694454040830914
20160313_202721,0.3,730562,R9,223938,105400,33084,9253,4189,1512,378,168,42,1.8668072736836077,0.03850179216966798
20160313_202829,0.4,732829,R9,225627,106504,33512,9309,4198,1512,378,168,42,1.868610848327092,0.03967949235715957
20160313_202929,0.5,735226,R9,227340,107580,33871,9354,4198,1512,378,168,42,1.870431669705512,0.04058969757403787
20160313_203021,0.6,737563,R9,229042,108682,34250,9381,4198,1512,378,168,42,1.871969650141553,0.041483971616921585
20160313_203141,0.7,739836,R9,230705,109752,34619,9404,4199,1512,378,168,42,1.8734075198142925,0.04235701194324253
20160313_203250,0.8,742144,R9,232356,110819,34928,9418,4200,1512,378,168,42,1.8747049220216199,0.043043854044680994
20160313_203407,0.9,744364,R9,233938,111750,35185,9427,4200,1512,378,168,42,1.8759490696784193,0.04346476588258225
20160313_203514,1.0,746757,R9,235608,112750,35449,9434,4200,1512,378,168,42,1.8772112668079246,0.043916189453909356
20160313_203621,2.0,770100,R9,251269,121211,36927,9449,4200,1512,378,168,42,1.8885048137693623,0.04446624914910189
20160313_203728,3.0,793198,R9,265508,127913,37498,9450,4200,1512,378,168,42,1.8985425761488384,0.042267544817663726
20160313_203836,4.0,816829,R9,279020,133103,37685,9450,4200,1512,378,168,42,1.9081292246487565,0.03834027525873424
20160313_203943,5.0,840242,R9,291465,137323,37764,9450,4200,1512,378,168,42,1.916798154366849,0.03442499486587491
20160313_204044,6.0,863544,R9,302911,140467,37789,9450,4200,1512,378,168,42,1.9247668358493666,0.030224643113151827
20160313_204141,7.0,886966,R9,313567,143003,37796,9450,4200,1512,378,168,42,1.9320754794967558,0.02626934840098072
20160313_204241,8.0,910328,R9,323133,144929,37796,9450,4200,1512,378,168,42,1.938567905697869,0.022674510610044354
20160313_204342,9.0,933616,R9,331914,146389,37798,9450,4200,1512,378,168,42,1.944483665138337,0.019357542920045538
20160313_204432,10.0,956794,R9,339869,147562,37800,9450,4200,1512,378,168,42,1.9497655756403405,0.016506250265057067
20160313_204523,15.0,1073416,R9,371041,150251,37800,9450,4200,1512,378,168,42,1.9700763796432144,0.006565673013237065
20160313_204613,20.0,1189758,R9,390933,150971,37800,9450,4200,1512,378,168,42,1.9825478995817283,0.0023507444371493255
20160313_204701,25.0,1307329,R9,403384,151160,37800,9450,4200,1512,378,168,42,1.9901394545156352,0.0007692812280227143
20160313_204745,30.0,1423677,R9,410608,151189,37800,9450,4200,1512,378,168,42,1.9944705724048497,0.00024327312424127554
20160313_204829,35.0,1540163,R9,414891,151199,37800,9450,4200,1512,378,168,42,1.997005549465607,7.166859050411588e-05
20160313_204909,40.0,1657766,R9,417354,151200,37800,9450,4200,1512,378,168,42,1.998453501436991,1.913326244310621e-05
20160313_204946,45.0,1774247,R9,418563,151200,37800,9450,4200,1512,378,168,42,1.9991613343958112,5.626879965193569e-06
20160313_205023,50.0,1890966,R9,419215,151200,37800,9450,4200,1512,378,168,42,1.999542212552344,1.6765547778499016e-06
