# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u081-20160304_131850.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132506,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133158,0.0001,583,R9,312,263,220,169,146,113,71,48,24,0.5588515621823791,0.08398291784481712
20160304_133415,0.001,620,R9,349,300,257,205,181,148,101,72,35,0.4966556306334884,0.08624482897852595
20160304_133619,0.002,656,R9,385,336,293,240,215,178,124,90,38,0.4935956088449497,0.12830856141435099
20160304_133821,0.003,699,R9,428,379,335,282,256,215,150,107,41,0.4976489040268602,0.1745129869810707
20160304_134013,0.004,740,R9,469,420,376,323,295,250,175,120,42,0.5127741382695599,0.22804156511604523
20160304_134212,0.005,774,R9,503,454,410,355,323,278,190,126,42,0.5286577177712066,0.2642255500779476
20160304_134354,0.006,806,R9,535,486,441,384,352,301,207,134,42,0.5419183837695036,0.3041453886493329
20160304_134538,0.007,836,R9,565,516,471,414,377,325,220,138,42,0.5557677932518457,0.3336399219432421
20160304_134721,0.008,876,R9,605,556,510,453,414,356,236,145,42,0.5700541191312887,0.3713489450986853
20160304_134903,0.009,900,R9,629,580,533,475,436,374,241,145,42,0.5791368898531651,0.38383704596393003
20160304_135043,0.01,946,R9,674,625,578,517,473,406,259,152,42,0.5947974720890536,0.42275058064007
20160304_135214,0.02,1327,R9,1054,1005,954,878,793,660,338,166,42,0.7000571959718296,0.6055620545889775
20160304_135331,0.03,1710,R9,1436,1387,1324,1218,1096,851,362,168,42,0.7671898167937019,0.6762084039970591
20160304_135510,0.04,2101,R9,1826,1775,1702,1553,1381,1006,370,168,42,0.8185263228629053,0.7152738663355619
20160304_135704,0.05,2505,R9,2231,2175,2085,1875,1637,1118,378,168,42,0.8637027133821286,0.7398077563267008
20160304_140053,0.06,2906,R9,2631,2567,2457,2187,1872,1208,378,168,42,0.8995731111078958,0.7503780148182831
20160304_140229,0.07,3293,R9,3018,2946,2827,2487,2079,1273,378,168,42,0.9306952924286208,0.7566376944989235
20160304_140446,0.08,3676,R9,3399,3324,3185,2777,2271,1328,378,168,42,0.9577899474836449,0.7630727544375784
20160304_140627,0.09,4061,R9,3782,3701,3538,3042,2441,1371,378,168,42,0.9820229543969409,0.7662216006830331
20160304_140811,0.1,4455,R9,4171,4086,3891,3307,2599,1397,378,168,42,1.0051001977688794,0.7666164099000866
20160304_140943,0.2,8325,R9,7995,7833,7221,5391,3587,1503,378,168,42,1.1597648376978311,0.7582353366101698
20160304_141118,0.3,12134,R9,11727,11405,10133,6691,3940,1511,378,168,42,1.2506537142051999,0.7285348005367138
20160304_141250,0.4,15976,R9,15449,14925,12845,7600,4104,1512,378,168,42,1.3144559373826605,0.7046898065950752
