# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u064-20160304_131332.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131945,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132136,0.0001,579,R9,308,259,216,165,142,109,67,45,21,0.5826206677837631,0.09854070708090391
20160304_132400,0.001,615,R9,344,295,251,198,175,138,91,65,29,0.5300664824963799,0.10405740251978979
20160304_132944,0.002,652,R9,381,332,287,234,209,171,114,83,40,0.48330488955100254,0.09009790783066517
20160304_133339,0.003,693,R9,422,373,327,273,247,204,135,98,41,0.49448820284416684,0.13806784205501862
20160304_133607,0.004,740,R9,469,420,374,317,289,240,159,114,42,0.5086039598852622,0.1925503867591154
20160304_133802,0.005,778,R9,507,457,411,352,324,275,183,126,42,0.5247849576743318,0.2515598305492964
20160304_133957,0.006,833,R9,562,512,465,405,376,319,206,133,42,0.5498309918804835,0.30554779694049206
20160304_134141,0.007,868,R9,597,547,500,439,411,345,221,142,42,0.5605857096208005,0.3432453987198019
20160304_134328,0.008,904,R9,633,583,536,473,443,373,238,146,42,0.576493573494955,0.37965973295452754
20160304_134505,0.009,945,R9,674,624,577,511,476,396,251,148,42,0.5940078552549567,0.40512080057671895
20160304_134646,0.01,980,R9,709,659,612,545,507,423,265,152,42,0.606400834450765,0.43620299000709367
20160304_134825,0.02,1353,R9,1081,1030,980,889,828,675,342,168,42,0.7020384658346059,0.6167753990004486
20160304_135005,0.03,1736,R9,1462,1410,1355,1232,1128,866,362,168,42,0.769029875212027,0.6827400008970278
