# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u039-20160304_130207.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_130801,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_131009,0.0001,582,R9,311,262,219,168,145,112,70,48,24,0.5567460637735789,0.0798790848065273
20160304_131222,0.001,614,R9,343,294,251,199,174,139,96,67,35,0.4991704909621693,0.07348068328324905
20160304_131436,0.002,654,R9,383,334,290,238,213,175,128,90,39,0.49270091730081744,0.1270306041578986
20160304_131649,0.003,696,R9,425,376,332,279,253,212,154,110,42,0.49220830183997166,0.17475364475237085
20160304_131856,0.004,734,R9,463,414,369,316,289,244,174,121,42,0.5088212577888895,0.22623286702970116
20160304_132051,0.005,769,R9,498,449,404,351,321,272,188,126,42,0.5259213723585314,0.259500707223247
20160304_132254,0.006,808,R9,537,488,443,389,358,305,212,138,42,0.5415882916698951,0.31791974564488906
20160304_132553,0.007,841,R9,570,521,476,422,391,331,222,142,42,0.5537579836580725,0.3431294962703236
20160304_132955,0.008,871,R9,600,551,506,451,419,354,232,145,42,0.5654506938632129,0.36646567566727917
20160304_133406,0.009,919,R9,648,599,553,498,461,390,254,153,42,0.5840036716952354,0.41412925043620075
20160304_133604,0.01,954,R9,683,634,588,533,494,420,269,158,42,0.5959722858099146,0.44812176374628326
20160304_133755,0.02,1292,R9,1020,971,924,851,777,638,331,167,42,0.6902841551548832,0.5892205320907978
20160304_133949,0.03,1694,R9,1421,1366,1311,1205,1086,852,368,168,42,0.7668398697669313,0.6883037470150978
20160304_134140,0.04,2049,R9,1776,1715,1650,1506,1342,989,373,168,42,0.8139653813732342,0.7159268581182958
20160304_134323,0.05,2429,R9,2154,2090,2011,1819,1577,1107,376,168,42,0.8561261525499753,0.7346452294797576
20160304_134504,0.06,2816,R9,2540,2473,2379,2120,1806,1191,377,168,42,0.8922352451685845,0.7447632463823642
20160304_134644,0.07,3184,R9,2906,2833,2720,2411,1996,1263,378,168,42,0.923086093056206,0.7525961841175313
20160304_134827,0.08,3543,R9,3261,3186,3052,2679,2181,1314,378,168,42,0.9490333313447908,0.7583166219299556
20160304_135000,0.09,3917,R9,3634,3553,3390,2935,2359,1359,378,168,42,0.9730384291201634,0.7627484413405499
20160304_135133,0.1,4280,R9,3992,3909,3719,3187,2503,1396,378,168,42,0.9949271372690959,0.7645053713987907
20160304_135255,0.2,7906,R9,7567,7389,6822,5208,3479,1504,378,168,42,1.147539634917109,0.7552886534975227
20160304_135359,0.3,11614,R9,11185,10868,9726,6568,3902,1512,378,168,42,1.240378282375739,0.7335850369294254
20160304_135517,0.4,15490,R9,14954,14428,12469,7583,4074,1512,378,168,42,1.308846942927619,0.7103306871661145
20160304_135650,0.5,19292,R9,18616,17837,14857,8245,4149,1512,378,168,42,1.3583443103206565,0.6872933189667474
20160304_135937,0.6,22969,R9,22126,21037,16939,8633,4178,1512,378,168,42,1.3954323630250864,0.6625834159619027
20160304_140116,0.7,26798,R9,25773,24331,19027,8911,4193,1512,378,168,42,1.4272318927972312,0.6405931222025355
20160304_140237,0.8,30532,R9,29289,27438,20817,9090,4199,1512,378,168,42,1.4532440798354134,0.6193012892317424
20160304_140419,0.9,34257,R9,32769,30487,22446,9214,4200,1512,378,168,42,1.475653241432345,0.5998802965882027
20160304_140543,1.0,37938,R9,36210,33438,23889,9282,4200,1512,378,168,42,1.4950812761823964,0.5803686652923281
20160304_140659,2.0,75923,R9,69828,59975,32808,9445,4200,1512,378,168,42,1.6204000973378707,0.4374946670898942
20160304_140816,3.0,113650,R9,100447,80563,36036,9450,4200,1512,378,168,42,1.6904453690590242,0.34311046921579635
20160304_140927,4.0,151551,R9,128937,96670,37180,9450,4200,1512,378,168,42,1.7398144866468137,0.2725401532901067
