# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u009-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001129,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160301_001232,0.0001,581,R9,310,261,218,167,144,111,69,45,22,0.5785656121288487,0.09881347095638561
20160301_001332,0.001,614,R9,342,293,250,198,173,139,93,68,33,0.5030504612463613,0.07821203083338178
20160301_001431,0.002,652,R9,380,331,288,235,208,171,118,85,40,0.48507249496056304,0.09689410274026435
20160301_001531,0.003,698,R9,426,377,334,281,253,212,145,108,42,0.488169103430658,0.15929364640484306
20160301_001630,0.004,737,R9,465,415,372,319,290,245,170,121,42,0.5074710876416046,0.21988458040503897
20160301_001729,0.005,776,R9,504,454,411,356,323,277,193,131,42,0.5267608124437373,0.2731254424801451
20160301_001828,0.006,809,R9,537,487,442,387,352,302,207,136,42,0.5415857937675864,0.304967047282896
20160301_001929,0.007,839,R9,567,517,472,417,377,328,221,140,42,0.5555794963675338,0.33684330974933907
20160301_002036,0.008,870,R9,598,548,502,446,405,355,234,141,42,0.5702155282442706,0.36735834326905176
20160301_002138,0.009,901,R9,629,579,533,475,435,376,240,146,42,0.5776392720038854,0.3829343032859368
20160301_002239,0.01,924,R9,652,602,556,498,455,391,248,148,42,0.5870486859661976,0.3996818569182642
20160301_002337,0.02,1324,R9,1051,999,946,866,798,663,343,165,42,0.6999447631087722,0.6204660902221873
20160301_002436,0.03,1701,R9,1426,1374,1308,1194,1087,841,359,166,42,0.7652922605446434,0.6723667608739532
20160301_002535,0.04,2049,R9,1771,1718,1645,1498,1337,984,374,168,42,0.8133876580726294,0.7164546780777873
20160301_002636,0.05,2435,R9,2153,2096,2013,1816,1593,1116,377,168,42,0.8547935921247238,0.7425603258674457
20160301_002741,0.06,2823,R9,2535,2474,2374,2121,1828,1214,378,168,42,0.8901252989192575,0.757663104900402
20160301_002839,0.07,3193,R9,2904,2841,2728,2416,2036,1277,378,168,42,0.9210299836974779,0.7637445445525225
20160301_002937,0.08,3584,R9,3289,3224,3093,2701,2221,1331,378,168,42,0.9494257424018069,0.7668124887145006
20160301_003043,0.09,3959,R9,3664,3598,3446,2976,2400,1376,378,168,42,0.9741193682066239,0.7715122753160137
