# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u084-20160304_132008.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_133137,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133419,0.0001,584,R9,313,264,221,170,147,113,71,49,25,0.5497112080865897,0.07500074919272195
20160304_133619,0.001,620,R9,349,300,257,206,182,147,96,70,33,0.5050835353199874,0.0897579920536544
20160304_133820,0.002,647,R9,376,327,284,233,207,170,114,86,38,0.48619694775720573,0.10633284478751086
20160304_134007,0.003,687,R9,416,367,324,273,244,206,139,100,40,0.49778100409202763,0.15529326300249743
20160304_134212,0.004,733,R9,462,413,369,318,287,242,166,113,42,0.5129562874009967,0.20362278372552728
20160304_134359,0.005,778,R9,507,458,414,361,329,280,189,124,42,0.531916160372528,0.26142267227681476
20160304_134544,0.006,817,R9,546,497,452,398,365,308,207,131,42,0.5491512761487547,0.3035715111792871
20160304_134725,0.007,844,R9,573,524,478,422,389,331,220,141,42,0.5547453485252649,0.33753460567155846
20160304_134908,0.008,881,R9,610,561,515,457,423,360,240,148,42,0.5700603294084936,0.3819688645504725
20160304_135051,0.009,912,R9,641,592,546,488,453,380,245,150,42,0.5802099113195062,0.3944056230477054
20160304_135221,0.01,950,R9,679,630,583,523,486,406,256,153,42,0.5935158130346673,0.41856933669209434
20160304_135344,0.02,1325,R9,1054,1003,946,868,792,643,324,165,42,0.6958400828847721,0.5743101352085466
20160304_135521,0.03,1707,R9,1437,1386,1322,1210,1089,834,355,168,42,0.7657712077092217,0.6568645331876636
20160304_135732,0.04,2098,R9,1826,1769,1696,1540,1363,1001,375,168,42,0.8205411143726576,0.7178092332927352
20160304_140032,0.05,2501,R9,2229,2164,2078,1867,1632,1119,377,168,42,0.8630605306243379,0.737850245631525
20160304_140209,0.06,2871,R9,2599,2530,2428,2161,1855,1205,377,168,42,0.8963840494628491,0.7493936887894502
20160304_140354,0.07,3246,R9,2973,2899,2774,2454,2069,1274,378,168,42,0.9266012273986455,0.7599916580889785
20160304_140526,0.08,3627,R9,3348,3271,3126,2744,2243,1332,378,168,42,0.9541907415045309,0.763976741518458
20160304_140704,0.09,4028,R9,3746,3663,3498,3002,2425,1378,378,168,42,0.9787435627828706,0.76789025512067
20160304_140846,0.1,4383,R9,4096,4010,3824,3236,2570,1411,378,168,42,0.9991632599142468,0.7699426395722198
20160304_141023,0.2,8261,R9,7919,7730,7120,5301,3557,1505,378,168,42,1.1565739103187618,0.7532604405058285
20160304_141154,0.3,12075,R9,11668,11326,10089,6718,3977,1512,378,168,42,1.2497452283918216,0.7337925091081461
20160304_141328,0.4,15895,R9,15384,14814,12756,7617,4112,1512,378,168,42,1.3140667500897953,0.7055382429597229
20160304_141505,0.5,19712,R9,19038,18226,15230,8232,4162,1512,378,168,42,1.3620399929432887,0.6828039175267827
20160304_141624,0.6,23502,R9,22657,21544,17345,8631,4182,1512,378,168,42,1.39961226446583,0.6585668427552597
20160304_141745,0.7,27308,R9,26280,24803,19290,8904,4195,1512,378,168,42,1.4306313307365954,0.6358076427890074
20160304_141858,0.8,31029,R9,29793,27896,21077,9093,4198,1512,378,168,42,1.4564108905488835,0.6159858615492555
20160304_142002,0.9,34798,R9,33305,30981,22650,9212,4200,1512,378,168,42,1.4785610658261488,0.596003415620408
20160304_142121,1.0,38598,R9,36825,33993,24143,9286,4200,1512,378,168,42,1.498198030698874,0.5772550845362675
