# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u037-20160304_130049.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_130733,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_130955,0.0001,582,R9,311,262,219,168,145,112,70,47,23,0.5671149377260873,0.08975340211509815
20160304_131219,0.001,605,R9,334,285,242,191,167,132,83,58,29,0.5291037373947289,0.08287277548749762
20160304_131439,0.002,637,R9,366,317,274,222,198,159,106,77,38,0.48737850732024324,0.08300013474340011
20160304_131655,0.003,683,R9,412,362,318,262,238,190,134,100,39,0.49770291368858005,0.15232906739096128
20160304_131912,0.004,712,R9,441,391,347,291,263,217,151,114,41,0.4974148429894965,0.1864347744231592
20160304_132114,0.005,749,R9,478,428,384,326,298,250,174,123,42,0.5128578043338816,0.22835719646574
20160304_132329,0.006,786,R9,515,465,421,362,333,283,194,134,42,0.5270877433375933,0.28004642956303716
20160304_132821,0.007,826,R9,555,505,460,401,370,314,212,138,42,0.5473712393842192,0.3178399040500461
20160304_133207,0.008,870,R9,599,549,504,443,412,349,231,146,42,0.5635413238139992,0.3631142352674157
20160304_133425,0.009,907,R9,636,586,540,479,445,379,244,153,42,0.5748130549006372,0.3950157845792464
20160304_133634,0.01,950,R9,679,629,583,522,485,413,257,158,42,0.5887881640203017,0.4257034240810103
20160304_133840,0.02,1321,R9,1050,999,948,861,797,642,322,168,42,0.6907330709524332,0.571249518656561
20160304_134041,0.03,1705,R9,1433,1379,1319,1201,1097,838,354,168,42,0.7633254429102758,0.6598827865385601
