# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u067-20160304_131535.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_132134,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132349,0.0001,584,R9,313,264,221,170,147,114,72,47,23,0.5713025107152265,0.09919504166655453
20160304_132911,0.001,621,R9,350,301,257,206,183,147,100,71,35,0.49801823951737106,0.08424784003201534
20160304_133258,0.002,657,R9,386,337,293,242,219,182,127,93,38,0.4913616622924867,0.13931557700333885
20160304_133524,0.003,700,R9,429,379,335,282,259,220,160,110,41,0.500719162425974,0.19784345342375068
20160304_133729,0.004,738,R9,467,417,373,319,293,251,178,120,41,0.517291524014166,0.24469022194153206
20160304_133929,0.005,770,R9,499,449,405,351,325,277,190,126,41,0.5301520279109442,0.2769173117453477
20160304_134142,0.006,800,R9,529,479,435,381,353,303,205,131,41,0.5444827322731249,0.3132719364289695
20160304_134328,0.007,829,R9,558,508,462,406,378,323,217,137,42,0.5506288308754154,0.3304180660007435
20160304_134515,0.008,860,R9,589,539,492,434,405,348,231,142,42,0.5628073986053261,0.3631060024507683
20160304_134704,0.009,898,R9,627,577,529,469,435,374,248,148,42,0.5782540799065203,0.39905994502520986
20160304_134849,0.01,936,R9,665,615,567,504,470,399,257,148,42,0.5932319711396743,0.4200453100496086
20160304_135037,0.02,1325,R9,1054,1004,953,873,799,657,338,168,42,0.6976721143325735,0.6033304845765809
20160304_135216,0.03,1689,R9,1418,1367,1307,1200,1102,847,360,168,42,0.7623802283457173,0.6773041944545144
20160304_135338,0.04,2051,R9,1778,1723,1652,1511,1357,981,372,168,42,0.8138378362624784,0.7142678752534611
20160304_135516,0.05,2442,R9,2167,2109,2021,1834,1600,1100,375,168,42,0.8572137274902663,0.7330312649685488
20160304_135713,0.06,2837,R9,2560,2494,2388,2135,1830,1185,378,168,42,0.8943369385412547,0.7456469996155048
20160304_140004,0.07,3202,R9,2922,2855,2729,2416,2027,1253,378,168,42,0.9237285399294461,0.7534787274047623
20160304_140151,0.08,3603,R9,3322,3251,3104,2714,2227,1305,378,168,42,0.9530444885646537,0.7579215433274767
20160304_140327,0.09,4001,R9,3715,3639,3460,2992,2418,1351,378,168,42,0.9781637599962927,0.7639413692424114
20160304_140503,0.1,4351,R9,4060,3979,3784,3233,2567,1385,378,168,42,0.9986552593767083,0.7674750357910928
20160304_140631,0.2,8260,R9,7903,7727,7125,5304,3572,1500,378,168,42,1.156122988692633,0.7562647513996967
20160304_140810,0.3,11992,R9,11555,11210,9972,6678,3933,1512,378,168,42,1.2479697516832626,0.7306124939354616
20160304_140938,0.4,15723,R9,15205,14633,12611,7579,4084,1512,378,168,42,1.311788637018659,0.704869049396905
20160304_141056,0.5,19628,R9,18969,18131,15082,8220,4147,1512,378,168,42,1.3615307974463937,0.6804974293975007
20160304_141220,0.6,23405,R9,22571,21404,17252,8622,4177,1512,378,168,42,1.399043881313431,0.657459730277065
20160304_141346,0.7,27069,R9,26028,24526,19122,8886,4193,1512,378,168,42,1.4287678238768051,0.6359990102834592
20160304_141509,0.8,30846,R9,29587,27677,20934,9090,4197,1512,378,168,42,1.455193277704427,0.6163117680300055
20160304_141623,0.9,34591,R9,33092,30714,22508,9195,4198,1512,378,168,42,1.4773421232800925,0.595089435914254
20160304_141740,1.0,38311,R9,36563,33632,23929,9273,4199,1512,378,168,42,1.4969739105681166,0.5752873922964958
20160304_141842,2.0,75890,R9,69898,59855,32775,9446,4200,1512,378,168,42,1.6207877380636502,0.4355328594062727
20160304_141940,3.0,113265,R9,100378,80210,35973,9450,4200,1512,378,168,42,1.6905598639331112,0.3409166562923261
20160304_142034,4.0,150992,R9,128790,96345,37165,9450,4200,1512,378,168,42,1.7397521016329516,0.2714828951624076
20160304_142139,5.0,188800,R9,154837,108983,37573,9450,4200,1512,378,168,42,1.776890289508595,0.21993614587422533
20160304_142304,6.0,226562,R9,179000,118835,37721,9450,4200,1512,378,168,42,1.8068047998502976,0.1793480161380039
20160304_142541,7.0,264243,R9,200842,126272,37777,9450,4200,1512,378,168,42,1.8310708890165848,0.14717169858731546
20160304_142631,8.0,301926,R9,221078,132140,37791,9450,4200,1512,378,168,42,1.8516378552185562,0.12094751101222224
20160304_142720,9.0,339782,R9,239890,136792,37797,9450,4200,1512,378,168,42,1.8693944112555974,0.09929201582044589
20160304_142802,10.0,377828,R9,257149,140237,37799,9450,4200,1512,378,168,42,1.884794216604062,0.08095192348665921
20160304_142836,15.0,567179,R9,322653,148600,37800,9450,4200,1512,378,168,42,1.9365941042482036,0.028714699976144144
20160304_142908,20.0,756302,R9,363498,150632,37800,9450,4200,1512,378,168,42,1.9648874952656104,0.009435743135918979
20160304_142936,25.0,944223,R9,388453,151093,37800,9450,4200,1512,378,168,42,1.980938622859429,0.002862489226209098
20160304_143002,30.0,1134233,R9,403079,151185,37800,9450,4200,1512,378,168,42,1.9899437203039994,0.0008057459519639213
20160304_143027,35.0,1323129,R9,411282,151198,37800,9450,4200,1512,378,168,42,1.9948680820849065,0.0002104689058653868
20160304_143053,40.0,1512054,R9,415719,151200,37800,9450,4200,1512,378,168,42,1.9974929898901284,5.0280797527988406e-05
20160304_143116,45.0,1700951,R9,417994,151200,37800,9450,4200,1512,378,168,42,1.9988284571339223,1.0980101496461292e-05
20160304_143136,50.0,1889907,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
