# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u062-20160304_131301.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_131914,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_132111,0.0001,581,R9,310,261,218,167,144,111,69,47,22,0.5730016462799935,0.09454397217890265
20160304_132320,0.001,613,R9,342,293,248,197,174,141,93,66,32,0.5104855823837886,0.08641610234866981
20160304_132707,0.002,654,R9,383,334,288,236,212,179,125,90,40,0.48286545647287143,0.11541997169826265
20160304_133131,0.003,700,R9,429,379,333,281,257,218,157,108,41,0.501271291655109,0.18913568539187417
20160304_133410,0.004,746,R9,475,425,379,325,297,254,180,122,42,0.5159511226139859,0.23872435015629279
20160304_133614,0.005,780,R9,509,459,413,359,329,282,195,130,42,0.5295229556699788,0.27708586220255405
20160304_133815,0.006,821,R9,550,500,454,399,368,317,220,138,42,0.5496295010696026,0.3347602075472361
20160304_134001,0.007,862,R9,591,541,495,439,406,354,233,144,42,0.5629205581566654,0.36901249545672893
20160304_134200,0.008,899,R9,628,578,532,476,440,385,249,147,42,0.5792180679536281,0.40567368648685703
20160304_134343,0.009,931,R9,660,610,564,508,470,408,259,151,42,0.5899105605514343,0.4282076190901843
20160304_134530,0.01,963,R9,692,642,596,539,499,430,270,154,42,0.6014017687567564,0.45194105316446764
20160304_134715,0.02,1338,R9,1067,1016,966,892,825,681,334,167,42,0.6975570737516161,0.6082226387144142
20160304_134859,0.03,1736,R9,1465,1407,1349,1245,1132,886,366,168,42,0.7707230383969726,0.695892673580495
20160304_135031,0.04,2110,R9,1837,1778,1713,1559,1385,1011,370,168,42,0.8198776784049941,0.7153580238479046
20160304_135204,0.05,2486,R9,2210,2149,2067,1868,1631,1125,377,168,42,0.8611767468702959,0.7424054172253552
20160304_135328,0.06,2883,R9,2605,2543,2443,2184,1875,1201,378,168,42,0.8978441093961693,0.7523127247584658
20160304_135448,0.07,3261,R9,2979,2914,2794,2462,2065,1265,378,168,42,0.9277582009268454,0.7569037712200369
20160304_135620,0.08,3654,R9,3368,3301,3167,2748,2265,1321,378,168,42,0.9551600386288752,0.7640618022289815
20160304_140037,0.09,4070,R9,3780,3707,3546,3022,2439,1361,378,168,42,0.9814685615632048,0.7645745613546007
20160304_140217,0.1,4450,R9,4158,4075,3895,3262,2592,1393,378,168,42,1.0031128430044634,0.7659401488168321
20160304_140352,0.2,8215,R9,7877,7688,7088,5308,3551,1504,378,168,42,1.1559422826333765,0.7544597491610181
20160304_140517,0.3,11975,R9,11574,11238,10035,6666,3939,1512,378,168,42,1.2478841606161877,0.7310675319697799
20160304_140650,0.4,15713,R9,15213,14652,12649,7569,4080,1512,378,168,42,1.311727205800985,0.704755867190209
20160304_140824,0.5,19521,R9,18886,18072,15058,8217,4150,1512,378,168,42,1.360574843253095,0.6822984031492628
20160304_140952,0.6,23256,R9,22452,21304,17180,8638,4180,1512,378,168,42,1.3982433265956633,0.6596721414790695
20160304_141107,0.7,27018,R9,26006,24549,19121,8895,4188,1512,378,168,42,1.4287059679960095,0.6372998512775959
20160304_141226,0.8,30725,R9,29487,27653,20859,9070,4196,1512,378,168,42,1.4541539776501262,0.6164525499510074
20160304_141346,0.9,34551,R9,33046,30745,22480,9193,4200,1512,378,168,42,1.476878683850333,0.5959205481596724
20160304_141511,1.0,38363,R9,36594,33802,23966,9278,4200,1512,378,168,42,1.4969105978482515,0.5770895689718197
20160304_141624,2.0,76169,R9,70070,60069,32746,9449,4200,1512,378,168,42,1.621200059188142,0.4349762315187506
20160304_141729,3.0,113723,R9,100664,80654,36003,9450,4200,1512,378,168,42,1.6909007764298398,0.34185040674708395
20160304_141829,4.0,151601,R9,129184,96847,37160,9450,4200,1512,378,168,42,1.7401650621504365,0.2720812126996927
20160304_141925,5.0,189295,R9,155371,109386,37564,9450,4200,1512,378,168,42,1.7774951910186445,0.21968066194227295
20160304_142013,6.0,227104,R9,179298,119039,37705,9450,4200,1512,378,168,42,1.8071014434309047,0.17921175802931674
20160304_142109,7.0,264776,R9,201434,126598,37758,9450,4200,1512,378,168,42,1.8316251502534373,0.14683673626013743
20160304_142159,8.0,302744,R9,221968,132466,37784,9450,4200,1512,378,168,42,1.8524623829293856,0.12015543283495624
20160304_142418,9.0,340643,R9,240583,136932,37794,9450,4200,1512,378,168,42,1.8700344520917125,0.09848173265780467
20160304_142537,10.0,378318,R9,257282,140360,37798,9450,4200,1512,378,168,42,1.8848643171667891,0.08109382153072069
20160304_142614,15.0,566897,R9,322671,148576,37800,9450,4200,1512,378,168,42,1.9366181514378935,0.02866127300178751
20160304_142652,20.0,755763,R9,363596,150638,37800,9450,4200,1512,378,168,42,1.9649508948906442,0.009405370493232765
20160304_142722,25.0,943921,R9,388563,151074,37800,9450,4200,1512,378,168,42,1.9810160008316278,0.0028313615107578315
20160304_142747,30.0,1133215,R9,402861,151168,37800,9450,4200,1512,378,168,42,1.989818578617259,0.0008222109830706613
20160304_142812,35.0,1321662,R9,411084,151197,37800,9450,4200,1512,378,168,42,1.9947506746638801,0.00022010010790563108
20160304_142837,40.0,1511128,R9,415680,151200,37800,9450,4200,1512,378,168,42,1.9974700325037156,5.120588425804366e-05
20160304_142902,45.0,1699822,R9,418031,151200,37800,9450,4200,1512,378,168,42,1.9988501167021286,1.0577852789786239e-05
20160304_142926,50.0,1889258,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
