# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u013-20160304_115934.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120622,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_120826,0.0001,583,R9,312,263,220,169,146,113,69,47,22,0.5735807352293477,0.09647359828688022
20160304_121023,0.001,613,R9,342,293,250,199,174,139,90,67,34,0.4956450844083801,0.06724694028502294
20160304_121254,0.002,661,R9,390,341,298,247,221,180,124,91,39,0.49091332721618985,0.12208162231324367
20160304_121722,0.003,702,R9,431,381,338,286,258,216,151,107,40,0.5053311656230586,0.18463070943540538
20160304_122120,0.004,741,R9,471,421,378,325,296,253,173,120,41,0.5163441757120084,0.23566702210664042
20160304_122507,0.005,786,R9,516,466,422,368,336,290,197,134,42,0.5293480166571656,0.286723239445959
20160304_122756,0.006,827,R9,557,507,463,409,375,327,217,145,42,0.5437115932818734,0.33856335859364795
20160304_123050,0.007,879,R9,608,558,514,458,419,366,236,152,42,0.563859025877222,0.380874542385277
20160304_123309,0.008,928,R9,656,605,561,502,459,402,250,155,42,0.5820214034056992,0.41102172678511684
20160304_123525,0.009,967,R9,695,644,600,541,494,430,259,157,42,0.5955837927560508,0.43130443036969107
20160304_123746,0.01,1005,R9,732,682,638,574,529,454,270,161,42,0.6064165219528344,0.4551569621502658
20160304_124107,0.02,1387,R9,1112,1059,1009,924,850,688,340,168,42,0.7084650024901056,0.6122252876497865
20160304_124317,0.03,1753,R9,1478,1423,1363,1250,1133,876,360,168,42,0.7712294074789199,0.6797213993224597
20160304_124536,0.04,2122,R9,1847,1790,1721,1567,1399,1019,371,168,42,0.8206266043402568,0.7205034950961925
20160304_124752,0.05,2469,R9,2190,2132,2050,1850,1615,1134,376,168,42,0.8579985906681941,0.7448910147263099
20160304_125026,0.06,2863,R9,2582,2521,2425,2170,1837,1218,377,168,42,0.8954686980289264,0.7526270212135343
20160304_125234,0.07,3234,R9,2952,2887,2768,2449,2034,1288,378,168,42,0.9252540402484309,0.7608578177451033
20160304_125432,0.08,3631,R9,3346,3280,3133,2722,2210,1330,378,168,42,0.9538768571543486,0.759209580440255
