# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u022-20160304_120221.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120821,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_121012,0.0001,582,R9,311,262,219,168,145,112,70,48,22,0.5724374240340613,0.09774656584444844
20160304_121228,0.001,617,R9,346,296,253,201,176,141,94,67,30,0.5256036072940767,0.10339521742947973
20160304_121557,0.002,653,R9,382,332,288,236,209,173,120,87,36,0.5038279033132178,0.13202174570852704
20160304_122003,0.003,690,R9,419,369,325,273,243,205,140,101,40,0.49940794474194117,0.15622466935683407
20160304_122307,0.004,724,R9,453,403,359,307,276,233,162,115,42,0.5047743255405099,0.19607522569752087
20160304_122613,0.005,769,R9,498,448,403,349,317,269,190,130,42,0.524200109235424,0.26503385491346376
20160304_122924,0.006,798,R9,527,477,432,376,344,289,202,138,42,0.5339293004688628,0.2968312191918539
20160304_123218,0.007,838,R9,567,517,472,414,382,321,214,142,42,0.549273139272491,0.32591870298507125
20160304_123435,0.008,869,R9,598,548,502,443,409,344,226,143,42,0.5644999184655454,0.34969098432627865
20160304_123649,0.009,907,R9,636,586,539,478,444,371,244,150,42,0.578595644723911,0.38955657773988017
20160304_123912,0.01,934,R9,663,612,565,502,468,392,251,153,42,0.5864374351502901,0.4069378082214161
20160304_124153,0.02,1309,R9,1035,981,928,847,774,627,329,168,42,0.6924202412314795,0.5759769385081116
20160304_124358,0.03,1692,R9,1418,1363,1302,1203,1086,842,359,168,42,0.7638434697857001,0.669639995164746
20160304_124609,0.04,2074,R9,1799,1740,1665,1522,1356,990,371,168,42,0.8161218833445939,0.7114060354083581
20160304_124821,0.05,2480,R9,2204,2143,2061,1872,1628,1126,375,168,42,0.8603444299898316,0.7401980948495377
20160304_125026,0.06,2858,R9,2581,2513,2416,2165,1861,1222,376,168,42,0.8939070919873175,0.7564358509086411
20160304_125233,0.07,3249,R9,2971,2900,2782,2457,2081,1291,377,168,42,0.9250108161480165,0.7659550450462083
20160304_125426,0.08,3572,R9,3292,3218,3082,2688,2242,1343,378,168,42,0.9479753246958048,0.7724897659269788
20160304_125610,0.09,3963,R9,3682,3598,3434,2964,2418,1382,378,168,42,0.9740464214118311,0.772993137938327
20160304_125748,0.1,4334,R9,4051,3961,3767,3203,2553,1414,378,168,42,0.9962251439014959,0.770804837373345
20160304_125939,0.2,8206,R9,7878,7668,7069,5280,3508,1503,378,168,42,1.1562817616927943,0.7476428511190554
20160304_130132,0.3,12032,R9,11632,11263,10035,6688,3941,1510,378,168,42,1.249438832731659,0.7294631281740623
20160304_130334,0.4,15796,R9,15289,14722,12721,7620,4099,1512,378,168,42,1.3132036742485564,0.7072268901035345
20160304_130529,0.5,19587,R9,18921,18116,15164,8238,4162,1512,378,168,42,1.3610143782689164,0.6848247867504927
20160304_130724,0.6,23270,R9,22441,21314,17250,8638,4187,1512,378,168,42,1.39798680913371,0.6614046627952821
20160304_130914,0.7,27070,R9,26058,24573,19263,8903,4194,1512,378,168,42,1.429155868334468,0.6388251804158935
20160304_131109,0.8,30906,R9,29670,27746,21063,9068,4198,1512,378,168,42,1.4553933138887905,0.6160360516414175
20160304_131302,0.9,34728,R9,33230,30832,22732,9212,4199,1512,378,168,42,1.4783348419719524,0.5974208583460084
20160304_131447,1.0,38493,R9,36704,33833,24223,9288,4199,1512,378,168,42,1.497739030589904,0.5794581420730172
20160304_131627,2.0,76514,R9,70304,60303,32905,9449,4200,1512,378,168,42,1.6217656358985226,0.43602928625204795
20160304_131759,3.0,114487,R9,101262,80971,36118,9450,4200,1512,378,168,42,1.6920976582456726,0.340602250520596
20160304_131917,4.0,152155,R9,129836,97149,37183,9450,4200,1512,378,168,42,1.7411965837963073,0.270511948414925
20160304_132032,5.0,189825,R9,155943,109582,37590,9450,4200,1512,378,168,42,1.7782791821392465,0.2184872258484507
20160304_132129,6.0,227413,R9,179799,119229,37727,9450,4200,1512,378,168,42,1.8076815914072388,0.17852397136280454
20160304_132245,7.0,265095,R9,201901,126675,37767,9450,4200,1512,378,168,42,1.8321526684805916,0.14596029086342774
