# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u011-20160304_115827.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120506,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_120710,0.0001,585,R9,314,265,222,171,148,114,71,49,23,0.5650374484456502,0.0921577534547858
20160304_120853,0.001,616,R9,345,296,253,202,179,142,95,67,31,0.5194415267230501,0.09953419662234594
20160304_121107,0.002,654,R9,383,334,291,240,217,178,126,88,39,0.49235497093942004,0.12456594353648985
20160304_121407,0.003,686,R9,415,366,321,269,246,204,145,100,41,0.49654216262154416,0.1583888949968668
20160304_121806,0.004,720,R9,449,400,354,300,277,231,166,114,42,0.5046970187580644,0.2040096557592142
20160304_122100,0.005,758,R9,486,437,391,336,311,263,182,121,42,0.5213170208814845,0.2446863641783943
20160304_122457,0.006,793,R9,521,472,426,371,342,290,201,128,42,0.5392310503833588,0.28864020192089734
20160304_122752,0.007,830,R9,558,508,462,406,375,322,219,136,42,0.5534463224397584,0.3325141857926313
20160304_123045,0.008,871,R9,599,549,503,445,415,355,233,142,42,0.5672166533936406,0.36782576021253494
20160304_123259,0.009,907,R9,635,585,539,478,449,384,247,149,42,0.5778111415702456,0.4018517994375448
20160304_123512,0.01,937,R9,665,615,568,506,478,404,256,152,42,0.5879528684717192,0.42235534671489633
20160304_123727,0.02,1324,R9,1052,998,945,861,813,672,341,168,42,0.6943953250785359,0.6203702927767483
20160304_124013,0.03,1698,R9,1423,1369,1307,1196,1100,861,365,168,42,0.7635454237178315,0.6900402383617557
20160304_124222,0.04,2085,R9,1806,1751,1680,1535,1377,1008,374,168,42,0.8166483282576279,0.7250407657886184
20160304_124427,0.05,2483,R9,2204,2146,2061,1848,1625,1127,375,168,42,0.8586635279538953,0.7411830602628264
20160304_124626,0.06,2859,R9,2577,2518,2415,2136,1873,1224,377,168,42,0.8915000390854146,0.7625498596512468
20160304_124832,0.07,3226,R9,2943,2880,2760,2420,2065,1293,378,168,42,0.9219277495772712,0.7689952028724566
20160304_125032,0.08,3623,R9,3339,3267,3122,2710,2252,1337,378,168,42,0.9515197242336954,0.7680857959611317
20160304_125236,0.09,3989,R9,3703,3629,3459,2973,2423,1388,378,168,42,0.9748636473131049,0.7738191661293311
20160304_125425,0.1,4381,R9,4091,4013,3819,3248,2580,1417,378,168,42,0.9987697790162148,0.7733868794886727
20160304_125602,0.2,8129,R9,7797,7633,7050,5305,3560,1502,378,168,42,1.1537588272737196,0.7596349032162146
20160304_125731,0.3,11927,R9,11515,11199,9979,6684,3931,1511,378,168,42,1.2473742218979638,0.7329794138940349
20160304_125923,0.4,15788,R9,15281,14746,12642,7580,4090,1512,378,168,42,1.312437095204189,0.7041552285738819
20160304_130117,0.5,19532,R9,18899,18063,15033,8163,4157,1512,378,168,42,1.3598244862598294,0.6786956964478362
20160304_130308,0.6,23269,R9,22452,21336,17117,8592,4179,1512,378,168,42,1.3974787331087886,0.6567044239793206
20160304_130448,0.7,27051,R9,26046,24571,19061,8890,4194,1512,378,168,42,1.4288614249575773,0.6352567434742583
20160304_130634,0.8,30835,R9,29589,27714,20886,9097,4199,1512,378,168,42,1.4551920301602164,0.6162399680993499
20160304_130818,0.9,34578,R9,33093,30780,22527,9205,4200,1512,378,168,42,1.477320145891205,0.5964702756057674
20160304_131002,1.0,38402,R9,36645,33867,23976,9283,4200,1512,378,168,42,1.497196677112877,0.5770468421806815
20160304_131140,2.0,76428,R9,70346,60297,32797,9448,4200,1512,378,168,42,1.6219046410587294,0.43427584519412327
20160304_131313,3.0,114129,R9,101060,80787,35962,9450,4200,1512,378,168,42,1.6917554638823078,0.33953518589736376
20160304_131440,4.0,151621,R9,129335,96771,37143,9450,4200,1512,378,168,42,1.7405014509696795,0.27080231085324286
20160304_131601,5.0,189532,R9,155406,109266,37568,9450,4200,1512,378,168,42,1.7776209574161914,0.21900141324345782
20160304_131722,6.0,227552,R9,179744,119159,37717,9450,4200,1512,378,168,42,1.8076445264979435,0.17836505119064955
20160304_131834,7.0,265390,R9,201800,126633,37769,9450,4200,1512,378,168,42,1.8320515711295453,0.14606444425198273
20160304_131944,8.0,303447,R9,222091,132562,37791,9450,4200,1512,378,168,42,1.8525513136454794,0.12023754361645368
20160304_132046,9.0,341507,R9,240751,137048,37796,9450,4200,1512,378,168,42,1.8701507658705245,0.09854433691940666
20160304_132136,10.0,379182,R9,257559,140522,37799,9450,4200,1512,378,168,42,1.885053385553355,0.08112934349605593
20160304_132241,15.0,568561,R9,323209,148670,37800,9450,4200,1512,378,168,42,1.9369851021031086,0.028429900967273544
20160304_132337,20.0,757677,R9,363940,150620,37800,9450,4200,1512,378,168,42,1.965189990684656,0.00926150294544099
20160304_132444,25.0,946791,R9,388542,151089,37800,9450,4200,1512,378,168,42,1.9809963850622991,0.0028433980038278803
20160304_132747,30.0,1135052,R9,403026,151187,37800,9450,4200,1512,378,168,42,1.989910691388558,0.0008114969101383005
20160304_132938,35.0,1323829,R9,411183,151197,37800,9450,4200,1512,378,168,42,1.9948095983178284,0.00021518278832401708
20160304_133213,40.0,1513276,R9,415698,151200,37800,9450,4200,1512,378,168,42,1.9974806284881552,5.07778625175576e-05
20160304_133251,45.0,1702278,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160304_133328,50.0,1890496,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
