# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u083-20160304_132004.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_133010,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133413,0.0001,580,R9,309,260,217,166,143,110,68,46,22,0.5735990279357963,0.09168302749687791
20160304_133624,0.001,611,R9,340,291,248,197,173,139,93,67,33,0.5033038644018264,0.07857272782255499
20160304_133830,0.002,652,R9,381,332,289,238,213,174,121,87,38,0.49400133167464794,0.11930577217472586
20160304_134026,0.003,698,R9,426,378,335,282,257,217,149,106,41,0.49617449854784834,0.17382700158570238
20160304_134317,0.004,737,R9,465,417,372,318,291,252,175,118,42,0.5116491202237378,0.22847719982238585
20160304_134502,0.005,770,R9,498,450,405,350,321,278,196,130,42,0.5253420127853872,0.28005854171352135
20160304_134657,0.006,802,R9,530,482,437,382,350,303,212,140,42,0.5368698208764382,0.32034830166516554
20160304_134844,0.007,852,R9,580,532,486,430,394,342,235,152,42,0.5550555647030553,0.3752074387394387
20160304_135027,0.008,899,R9,627,579,532,474,440,377,250,153,42,0.5749237526619153,0.4063041390307413
20160304_135204,0.009,933,R9,661,612,563,503,469,401,260,156,42,0.5863789846430083,0.428356504067848
20160304_135332,0.01,973,R9,701,652,603,541,504,429,271,161,42,0.5983441051405434,0.45282928134987566
20160304_135506,0.02,1382,R9,1110,1059,1007,924,862,691,339,168,42,0.7064761548833056,0.615201922698032
20160304_135758,0.03,1752,R9,1478,1425,1366,1250,1145,878,367,168,42,0.7727863599493437,0.694608282595481
20160304_140103,0.04,2124,R9,1850,1794,1731,1577,1407,1016,372,168,42,0.8218656279977483,0.7215521414266778
20160304_140257,0.05,2515,R9,2241,2183,2109,1898,1661,1136,376,168,42,0.8634884759436983,0.7452891656136921
20160304_140456,0.06,2843,R9,2569,2506,2418,2145,1848,1213,377,168,42,0.8930201652737624,0.7550986668036522
20160304_140644,0.07,3219,R9,2945,2880,2775,2425,2042,1280,378,168,42,0.9237206819592034,0.7612559950186355
20160304_140840,0.08,3586,R9,3309,3238,3113,2697,2209,1330,378,168,42,0.9508335768874357,0.7625865413351305
20160304_141023,0.09,3967,R9,3686,3611,3457,2963,2372,1372,378,168,42,0.9757255435774753,0.7639022195267119
20160304_141208,0.1,4344,R9,4058,3979,3797,3215,2533,1402,378,168,42,0.9978829138118639,0.7657259212642383
20160304_141346,0.2,8049,R9,7700,7548,6965,5234,3473,1502,378,168,42,1.1512654769650825,0.7513240053555545
20160304_141521,0.3,11823,R9,11399,11093,9852,6649,3914,1512,378,168,42,1.2450699997636843,0.7324542984903107
20160304_141647,0.4,15582,R9,15045,14517,12521,7558,4090,1512,378,168,42,1.3092639345990893,0.7079874390367233
20160304_141812,0.5,19353,R9,18696,17931,14964,8177,4152,1512,378,168,42,1.357949722167934,0.6838729274147575
20160304_141926,0.6,23112,R9,22312,21221,17155,8583,4179,1512,378,168,42,1.3961618767446775,0.659910161206472
20160304_142033,0.7,26918,R9,25906,24455,19097,8873,4193,1512,378,168,42,1.4276174193275892,0.6375663030630891
20160304_142205,0.8,30623,R9,29393,27502,20859,9066,4199,1512,378,168,42,1.4536232035755332,0.6169409201299054
20160304_142504,0.9,34470,R9,32973,30602,22501,9193,4199,1512,378,168,42,1.4766527410504984,0.5964022225108753
20160304_142617,1.0,38209,R9,36425,33561,23927,9283,4200,1512,378,168,42,1.4963073733791392,0.5777755886629959
20160304_142729,2.0,76093,R9,69970,59970,32716,9448,4200,1512,378,168,42,1.6209432106942747,0.4349528605006852
20160304_142822,3.0,113963,R9,100824,80653,36018,9450,4200,1512,378,168,42,1.6912902061737918,0.34086061600091444
20160304_142917,4.0,151557,R9,129175,96674,37197,9450,4200,1512,378,168,42,1.740263093159966,0.27146248171313114
20160304_143008,5.0,189173,R9,155239,109199,37578,9450,4200,1512,378,168,42,1.7773973378539352,0.219392235445892
20160304_143101,6.0,227290,R9,179559,119042,37719,9450,4200,1512,378,168,42,1.8074557692857436,0.17845924260524335
20160304_143143,7.0,264871,R9,201526,126559,37777,9450,4200,1512,378,168,42,1.8317567177364753,0.14650617662084328
20160304_143222,8.0,302769,R9,221649,132407,37791,9450,4200,1512,378,168,42,1.8521391324896057,0.12064575806408981
20160304_143256,9.0,340706,R9,240250,136943,37798,9450,4200,1512,378,168,42,1.869690345994905,0.09911703778455498
20160304_143334,10.0,378443,R9,257284,140291,37800,9450,4200,1512,378,168,42,1.884897868542509,0.0808996087186447
20160304_143404,15.0,567467,R9,322848,148637,37800,9450,4200,1512,378,168,42,1.9367259244145787,0.028635494769036922
20160304_143429,20.0,756555,R9,363863,150641,37800,9450,4200,1512,378,168,42,1.9651292394254924,0.009310003969035804
20160304_143449,25.0,946745,R9,388651,151081,37800,9450,4200,1512,378,168,42,1.981068431263914,0.002818450100050815
20160304_143508,30.0,1136028,R9,403302,151175,37800,9450,4200,1512,378,168,42,1.9900833196048229,0.0007813332804129187
20160304_143525,35.0,1324938,R9,411480,151197,37800,9450,4200,1512,378,168,42,1.9949862841953947,0.00020077096108000444
20160304_143542,40.0,1513708,R9,415830,151200,37800,9450,4200,1512,378,168,42,1.997558318357623,4.769447394176125e-05
20160304_143557,45.0,1702557,R9,418109,151200,37800,9450,4200,1512,378,168,42,1.9988957711335582,9.754571115865829e-06
20160304_143611,50.0,1891171,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
