# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u035-20160304_125912.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_130535,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_130751,0.0001,581,R9,310,261,218,167,144,111,69,47,22,0.5730016462799935,0.09454397217890265
20160304_131000,0.001,621,R9,350,301,258,207,183,147,100,73,34,0.5003109559079824,0.0911344637212488
20160304_131222,0.002,670,R9,399,350,307,256,231,192,134,101,40,0.48444821746427835,0.14701161291876133
20160304_131438,0.003,711,R9,439,391,347,296,269,227,159,114,41,0.5007536018820979,0.20106860695246143
20160304_131637,0.004,756,R9,484,436,392,340,310,263,182,125,42,0.5180130374236408,0.24753468605408466
20160304_131840,0.005,792,R9,520,472,428,375,344,297,200,136,42,0.5298319696996008,0.29687471074305644
20160304_132037,0.006,841,R9,569,521,476,419,387,331,212,144,42,0.5453823384831806,0.3308652115741765
20160304_132226,0.007,880,R9,608,560,514,455,420,358,224,145,42,0.5634140463514318,0.35328747496781526
20160304_132535,0.008,910,R9,638,590,544,484,447,378,234,149,42,0.5743923363557819,0.37538946029340786
20160304_133006,0.009,948,R9,676,627,580,518,476,404,247,151,42,0.5902545583331464,0.4007511551768469
20160304_133324,0.01,994,R9,722,673,626,562,521,438,267,157,42,0.606269993841537,0.44394546241321803
20160304_133559,0.02,1376,R9,1102,1053,1000,909,839,677,336,167,42,0.7056413450457127,0.6035070758328208
20160304_133751,0.03,1776,R9,1499,1446,1384,1267,1133,873,364,168,42,0.777012795013167,0.68010717347588
20160304_133946,0.04,2150,R9,1869,1815,1739,1584,1399,1016,373,168,42,0.8248896630115399,0.7181840483521357
20160304_134153,0.05,2533,R9,2252,2195,2105,1906,1644,1123,377,168,42,0.8666067967132205,0.7374244445062698
20160304_134335,0.06,2908,R9,2624,2566,2454,2194,1852,1207,378,168,42,0.9000914524082084,0.7476382483576323
20160304_134515,0.07,3288,R9,3003,2938,2810,2494,2053,1269,378,168,42,0.9310134886508942,0.7530483993890825
