# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u096-20160304_132217.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_133323,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_133611,0.0001,579,R9,308,259,216,165,142,109,67,45,22,0.5742313933014459,0.0891916507946859
20160304_133807,0.001,609,R9,338,289,246,195,172,135,89,66,33,0.4995454594924874,0.06995442227269973
20160304_133959,0.002,648,R9,377,328,284,233,210,168,121,89,37,0.49454397155322294,0.1286334728282899
20160304_134206,0.003,690,R9,419,370,326,274,251,206,147,101,38,0.5128215449963085,0.1900933213681497
20160304_134400,0.004,731,R9,460,410,366,314,289,238,165,110,41,0.51839086334601,0.20992545499903673
20160304_134543,0.005,765,R9,494,444,400,348,321,268,183,123,42,0.5241582967279546,0.24848312425599042
20160304_134732,0.006,798,R9,527,476,432,380,351,296,201,131,42,0.5386226974670818,0.2917271032580063
20160304_134923,0.007,833,R9,562,511,467,414,383,322,220,136,42,0.5565525815528944,0.33408542794703505
20160304_135114,0.008,873,R9,602,551,506,453,418,354,237,141,42,0.573290659084734,0.373531672769473
20160304_135246,0.009,908,R9,636,586,540,486,449,382,250,148,42,0.5829524182206193,0.404298269960405
20160304_135359,0.01,940,R9,668,618,572,517,478,406,258,151,42,0.59301527838669,0.4234963066341118
20160304_135531,0.02,1330,R9,1058,1005,958,877,809,649,342,168,42,0.7006228578728502,0.6082358290110657
20160304_135732,0.03,1674,R9,1400,1343,1287,1174,1066,821,364,168,42,0.7631239338541839,0.6714889048158482
20160304_140110,0.04,2036,R9,1762,1702,1638,1496,1344,981,374,168,42,0.8124367419010308,0.7178919541674714
20160304_140251,0.05,2446,R9,2169,2106,2025,1833,1613,1109,378,168,42,0.8574418114529607,0.7420044735509383
