# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 75fallleaf_u031-20160304_125227.csv,,,,,,,,,,,,,,
# Image Name: 75fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/75fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 578,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_125755,0.0,578,R9,307,258,215,164,141,108,66,44,21,0.5832899794221298,0.09581491161620691
20160304_130010,0.0001,581,R9,310,261,218,167,144,111,69,47,21,0.5813909207623107,0.10511959796632372
20160304_130230,0.001,621,R9,350,301,258,207,184,150,103,72,34,0.5042110394723476,0.09911183598287579
20160304_130445,0.002,664,R9,393,344,300,249,225,189,136,91,42,0.48743042685037685,0.12988085632916072
20160304_130656,0.003,693,R9,422,373,329,279,254,216,155,104,42,0.49754139853397816,0.17579032029494868
20160304_130911,0.004,732,R9,461,412,368,317,291,253,183,121,42,0.5121606776415654,0.24744277969925701
20160304_131130,0.005,770,R9,499,450,406,355,328,285,204,131,42,0.5288137380479584,0.29947068753003697
20160304_131342,0.006,810,R9,539,490,446,394,366,321,220,142,42,0.5402561103661028,0.34296308792494584
20160304_131546,0.007,847,R9,576,527,483,431,401,353,240,149,42,0.556354132052655,0.38860783731582815
20160304_131751,0.008,882,R9,611,562,517,463,431,380,253,150,42,0.5723760923382338,0.41671914965466994
20160304_131953,0.009,921,R9,650,601,556,502,467,412,270,155,42,0.5873669554331143,0.4548356927988758
20160304_132141,0.01,959,R9,688,639,594,539,503,444,283,159,42,0.5996434394512145,0.48520716581241147
20160304_132346,0.02,1334,R9,1062,1011,957,879,811,686,343,167,42,0.6988663502753596,0.6266654897663625
20160304_132914,0.03,1700,R9,1427,1376,1315,1206,1095,867,364,168,42,0.764461083079274,0.6884880494644939
20160304_133309,0.04,2079,R9,1804,1750,1675,1530,1357,1016,375,168,42,0.8167596595058212,0.7265450023542048
20160304_133549,0.05,2481,R9,2205,2144,2049,1848,1620,1132,376,168,42,0.8590863151764325,0.7427477648946328
20160304_133746,0.06,2872,R9,2588,2525,2421,2169,1851,1221,376,168,42,0.8948947064286868,0.7537198467211172
20160304_133937,0.07,3216,R9,2929,2862,2738,2418,2019,1277,377,168,42,0.9229536261710842,0.7567828674364702
20160304_134139,0.08,3615,R9,3324,3254,3097,2701,2215,1331,378,168,42,0.9515918363640633,0.7618701060126066
20160304_134316,0.09,3975,R9,3682,3609,3431,2961,2388,1376,378,168,42,0.9747942654244813,0.7672602415991713
20160304_134500,0.1,4333,R9,4033,3958,3758,3200,2523,1400,378,168,42,0.9964563651492127,0.7655127558611927
20160304_134639,0.2,8095,R9,7748,7599,6994,5262,3493,1499,378,168,42,1.1527989516810322,0.7524088919330737
20160304_134813,0.3,11901,R9,11474,11179,10001,6685,3913,1511,378,168,42,1.2469274083884123,0.7340204100993272
20160304_134947,0.4,15655,R9,15127,14636,12619,7596,4079,1512,378,168,42,1.3108814908724447,0.7092580305729485
20160304_135105,0.5,19421,R9,18751,18041,14983,8206,4153,1512,378,168,42,1.3587125487927514,0.6852403493250672
20160304_135219,0.6,23145,R9,22331,21319,17139,8591,4182,1512,378,168,42,1.396147182597172,0.6607684644106065
20160304_135327,0.7,27009,R9,26003,24614,19179,8853,4193,1512,378,168,42,1.4278260862990446,0.6370998767883703
20160304_135442,0.8,30812,R9,29579,27775,20930,9033,4196,1512,378,168,42,1.454109892654026,0.6149405863654095
20160304_135613,0.9,34545,R9,33078,30802,22543,9167,4199,1512,378,168,42,1.4766490583838385,0.595661734907954
20160304_140009,1.0,38285,R9,36537,33777,23991,9254,4199,1512,378,168,42,1.496260500428009,0.5774318954770281
20160304_140127,2.0,76518,R9,70358,60315,32797,9446,4200,1512,378,168,42,1.6219000803538424,0.4342377380439085
20160304_140236,3.0,114232,R9,101171,80830,36039,9450,4200,1512,378,168,42,1.6919898364727928,0.33969634484355826
20160304_140416,4.0,152031,R9,129570,96811,37180,9450,4200,1512,378,168,42,1.7409190680781095,0.2700662647181734
20160304_140516,5.0,189593,R9,155568,109223,37593,9450,4200,1512,378,168,42,1.77790124422464,0.21829146454629242
20160304_140618,6.0,227321,R9,179651,119118,37740,9450,4200,1512,378,168,42,1.807540034754647,0.1785684448161826
20160304_140714,7.0,264842,R9,201605,126643,37781,9450,4200,1512,378,168,42,1.8318099179676182,0.14663339849979165
20160304_140830,8.0,302585,R9,222075,132354,37791,9450,4200,1512,378,168,42,1.8526347570575505,0.11956078741785225
20160304_140928,9.0,340248,R9,240544,136847,37799,9450,4200,1512,378,168,42,1.870034747914865,0.09829630068009863
20160304_141025,10.0,378092,R9,257533,140295,37799,9450,4200,1512,378,168,42,1.8851327418733281,0.08053258229927211
20160304_141112,15.0,566823,R9,322848,148594,37800,9450,4200,1512,378,168,42,1.9367445476121272,0.028563273680546005
20160304_141157,20.0,756108,R9,363532,150646,37800,9450,4200,1512,378,168,42,1.964904400613015,0.00943680265280634
20160304_141239,25.0,945615,R9,388509,151089,37800,9450,4200,1512,378,168,42,1.9809756009370378,0.002849670702176244
20160304_141315,30.0,1134586,R9,403106,151182,37800,9450,4200,1512,378,168,42,1.9899613881849687,0.0008022571531180744
20160304_141346,35.0,1324069,R9,411268,151196,37800,9450,4200,1512,378,168,42,1.9948606037199017,0.00021085921366603957
20160304_141420,40.0,1512258,R9,415805,151200,37800,9450,4200,1512,378,168,42,1.9975436062604475,4.827096162970343e-05
20160304_141450,45.0,1701659,R9,418074,151200,37800,9450,4200,1512,378,168,42,1.998875286224258,1.0119848618748785e-05
20160304_141523,50.0,1890379,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
