# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u064-20160313_195625.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200149,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200309,0.0001,723830,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200435,0.001,723844,R9,218837,102054,31521,8827,4070,1497,378,168,42,1.8596888379787788,0.03275284130768884
20160313_200557,0.002,723871,R9,218854,102068,31528,8831,4072,1497,378,168,42,1.8597257473832822,0.03279884076362523
20160313_200721,0.003,723904,R9,218872,102081,31532,8833,4073,1497,378,168,42,1.8597510359699598,0.03282202511551195
20160313_200839,0.004,723933,R9,218886,102092,31541,8836,4074,1498,378,168,42,1.8597446102230115,0.032858249032214126
20160313_200957,0.005,723963,R9,218908,102105,31547,8837,4074,1498,378,168,42,1.8597754880792177,0.03287124656538542
20160313_201128,0.006,723990,R9,218931,102122,31559,8842,4076,1498,378,168,42,1.8598316479662798,0.0329301593156248
20160313_201247,0.007,724007,R9,218943,102131,31564,8843,4078,1498,378,168,42,1.859822665364004,0.032955645134052185
20160313_201406,0.008,724019,R9,218956,102139,31568,8845,4078,1498,378,168,42,1.859861087942979,0.0329717098690971
20160313_201527,0.009,724048,R9,218975,102152,31575,8848,4080,1499,378,168,42,1.85984338959858,0.033007437835573056
20160313_201645,0.01,724071,R9,218993,102166,31581,8850,4082,1500,378,168,42,1.859809515338859,0.033038907031539284
20160313_201808,0.02,724310,R9,219151,102274,31643,8878,4095,1503,378,168,42,1.859991390572032,0.03335580869853765
20160313_201928,0.03,724553,R9,219339,102405,31704,8897,4098,1505,378,168,42,1.8602602092256266,0.033578181712154806
20160313_202048,0.04,724774,R9,219505,102532,31770,8919,4111,1507,378,168,42,1.8603946880704694,0.033894844257992864
20160313_202205,0.05,725001,R9,219675,102643,31833,8943,4122,1508,378,168,42,1.8606457153975404,0.03418680997854791
20160313_202320,0.06,725265,R9,219870,102776,31897,8962,4128,1509,378,168,42,1.8609158827651928,0.034432396326633634
20160313_202434,0.07,725446,R9,220034,102880,31943,8972,4131,1509,378,168,42,1.861129735143346,0.03457319361003587
20160313_202551,0.08,725659,R9,220209,102988,32004,8988,4135,1510,378,168,42,1.8613805395469483,0.03477277260390497
20160313_202701,0.09,725894,R9,220383,103104,32058,9006,4145,1511,378,168,42,1.861561146319599,0.03501954927483963
20160313_202815,0.1,726147,R9,220563,103235,32115,9020,4151,1512,378,168,42,1.8617433880563286,0.035240651533763746
20160313_202917,0.2,728541,R9,222405,104481,32686,9154,4180,1512,378,168,42,1.8644504478675428,0.03721553834165125
20160313_203014,0.3,730820,R9,224126,105619,33168,9258,4194,1512,378,168,42,1.8668722908103697,0.03883433737808103
20160313_203137,0.4,733037,R9,225745,106697,33565,9328,4198,1512,378,168,42,1.8688831445242464,0.04009345993892943
20160313_203255,0.5,735415,R9,227459,107785,33956,9361,4199,1512,378,168,42,1.8705177601055114,0.0410006276782074
20160313_203415,0.6,737699,R9,229125,108801,34303,9389,4199,1512,378,168,42,1.8720817954014002,0.04175610951222845
20160313_203533,0.7,740088,R9,230786,109829,34640,9409,4200,1512,378,168,42,1.8735011482340886,0.04247193324767712
20160313_203654,0.8,742403,R9,232501,110884,34949,9425,4200,1512,378,168,42,1.8749149023050973,0.04309691032193226
20160313_203810,0.9,744781,R9,234165,111893,35215,9435,4200,1512,378,168,42,1.8762126242689319,0.04357356954256362
20160313_203929,1.0,747223,R9,235839,112902,35460,9440,4200,1512,378,168,42,1.8774457029614164,0.043966046267771834
20160313_204043,2.0,770399,R9,251406,121434,36983,9450,4200,1512,378,168,42,1.8885334294821514,0.044831958402975
20160313_204151,3.0,793861,R9,266035,128192,37526,9450,4200,1512,378,168,42,1.8988875590988379,0.042271505785353096
20160313_204255,4.0,817008,R9,279216,133321,37698,9450,4200,1512,378,168,42,1.9081957245760572,0.03854700141928514
20160313_204400,5.0,840500,R9,291585,137403,37768,9450,4200,1512,378,168,42,1.916861394556162,0.034460346562532156
20160313_204506,6.0,863595,R9,302973,140659,37788,9450,4200,1512,378,168,42,1.9247289979702686,0.030480655714070302
20160313_204612,7.0,887252,R9,313503,143097,37794,9450,4200,1512,378,168,42,1.9319832348952033,0.02645510911621372
20160313_204713,8.0,910713,R9,323102,144978,37798,9450,4200,1512,378,168,42,1.9385226710015917,0.022765575850835804
20160313_204812,9.0,933814,R9,331941,146431,37799,9450,4200,1512,378,168,42,1.94448510582756,0.01939846038073933
20160313_204911,10.0,956978,R9,340025,147595,37800,9450,4200,1512,378,168,42,1.949863475486039,0.016466024294210787
20160313_205002,15.0,1073194,R9,371209,150313,37800,9450,4200,1512,378,168,42,1.9701605964442641,0.006564763836403818
20160313_205051,20.0,1189896,R9,391030,151022,37800,9450,4200,1512,378,168,42,1.9825868688695274,0.0023589232058113365
20160313_205136,25.0,1307177,R9,403246,151166,37800,9450,4200,1512,378,168,42,1.9900531714651424,0.0007841686458599874
20160313_205220,30.0,1424036,R9,410620,151190,37800,9450,4200,1512,378,168,42,1.9944772979780043,0.0002427999916799782
20160313_205302,35.0,1541290,R9,414842,151195,37800,9450,4200,1512,378,168,42,1.9969783504669665,7.271406952811904e-05
20160313_205342,40.0,1657675,R9,417242,151197,37800,9450,4200,1512,378,168,42,1.9983891021754345,2.0654769097448297e-05
20160313_205421,45.0,1775007,R9,418539,151200,37800,9450,4200,1512,378,168,42,1.999147303021932,5.816737091249442e-06
20160313_205501,50.0,1892095,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
