# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u019-20160313_195256.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195807,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_195916,0.0001,723828,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200021,0.001,723846,R9,218835,102051,31519,8826,4070,1497,378,168,42,1.8596739974594776,0.03274194554849931
20160313_200135,0.002,723867,R9,218852,102064,31522,8827,4071,1497,378,168,42,1.8596836824587,0.03275906516493288
20160313_200250,0.003,723901,R9,218877,102085,31535,8832,4072,1497,378,168,42,1.859755231030799,0.03281811244725433
20160313_200408,0.004,723932,R9,218898,102094,31542,8834,4072,1497,378,168,42,1.8598020045119539,0.032833649043888295
20160313_200523,0.005,723951,R9,218911,102102,31547,8836,4074,1497,378,168,42,1.8598092345316672,0.03286170446531238
20160313_200640,0.006,723965,R9,218924,102109,31551,8838,4074,1497,378,168,42,1.8598483110755946,0.03287649178950587
20160313_200756,0.007,723994,R9,218943,102122,31557,8840,4075,1497,378,168,42,1.8598746988905237,0.03290254016253629
20160313_200859,0.008,724005,R9,218955,102133,31562,8842,4077,1498,378,168,42,1.859835940741336,0.03293306891832755
20160313_201014,0.009,724023,R9,218971,102142,31566,8844,4080,1498,378,168,42,1.859830316652721,0.0329637722194587
20160313_201128,0.01,724039,R9,218980,102148,31569,8846,4081,1499,378,168,42,1.8598069891857019,0.03298163426011708
20160313_201245,0.02,724245,R9,219153,102274,31628,8865,4087,1502,378,168,42,1.8599733104220708,0.033219010373470005
20160313_201358,0.03,724515,R9,219331,102402,31681,8882,4096,1504,378,168,42,1.8601110889759334,0.033452166171115336
20160313_201509,0.04,724743,R9,219507,102512,31740,8906,4110,1508,378,168,42,1.8601956139094633,0.03373762948893025
20160313_201622,0.05,724970,R9,219664,102616,31795,8921,4115,1509,378,168,42,1.8604006503233284,0.03393381517280893
20160313_201738,0.06,725211,R9,219842,102742,31858,8940,4122,1510,378,168,42,1.8606413822814512,0.0341875070033549
20160313_201849,0.07,725454,R9,220025,102860,31916,8965,4125,1510,378,168,42,1.8610821544010292,0.03442951745031286
20160313_202006,0.08,725664,R9,220205,102976,31983,8995,4135,1510,378,168,42,1.861483206319669,0.03476104201579039
20160313_202118,0.09,725909,R9,220363,103081,32029,9011,4137,1510,378,168,42,1.8617897687304032,0.03494050768056776
20160313_202230,0.1,726139,R9,220545,103200,32076,9029,4145,1510,378,168,42,1.8620500177295154,0.035163795902371967
20160313_202343,0.2,728401,R9,222265,104330,32645,9161,4178,1511,378,168,42,1.8645602746219545,0.037117108998060096
20160313_202453,0.3,730743,R9,223976,105442,33108,9268,4189,1512,378,168,42,1.867030403371287,0.038691361330515
20160313_202554,0.4,733168,R9,225772,106629,33582,9328,4196,1512,378,168,42,1.868983744913693,0.04001333743821933
20160313_202655,0.5,735479,R9,227520,107736,33990,9363,4198,1512,378,168,42,1.8706551221317422,0.040972236746995905
20160313_202802,0.6,737761,R9,229175,108777,34337,9389,4199,1512,378,168,42,1.8721493883914484,0.041757402744714976
20160313_202859,0.7,740052,R9,230807,109818,34659,9409,4200,1512,378,168,42,1.873529860321983,0.042484625100505116
20160313_202953,0.8,742318,R9,232415,110831,34975,9425,4200,1512,378,168,42,1.8748551449121547,0.043181970317640594
20160313_203057,0.9,744555,R9,234013,111795,35228,9431,4200,1512,378,168,42,1.8760558742034372,0.0435986771616194
20160313_203206,1.0,746949,R9,235680,112776,35478,9433,4200,1512,378,168,42,1.8772576301572805,0.043952206107527494
20160313_203316,2.0,770132,R9,251179,121269,36923,9449,4200,1512,378,168,42,1.8883863587054532,0.04463714584673845
20160313_203423,3.0,793588,R9,265708,127935,37492,9450,4200,1512,378,168,42,1.8987157647754977,0.042091872790348255
20160313_203525,4.0,816852,R9,279014,133250,37688,9450,4200,1512,378,168,42,1.908052916554984,0.03859615261799354
20160313_203626,5.0,840106,R9,291327,137348,37759,9450,4200,1512,378,168,42,1.9166705511183888,0.034576382525180735
20160313_203722,6.0,863291,R9,302725,140499,37789,9450,4200,1512,378,168,42,1.9246018710943682,0.03042013695223723
20160313_203817,7.0,886806,R9,313137,143032,37794,9450,4200,1512,378,168,42,1.9317266336925947,0.026615834253958057
20160313_203914,8.0,910398,R9,322952,144993,37798,9450,4200,1512,378,168,42,1.9384023827292434,0.022883197163625833
20160313_204009,9.0,934320,R9,331814,146438,37799,9450,4200,1512,378,168,42,1.944388388591319,0.0194811678956322
20160313_204103,10.0,957655,R9,339966,147615,37800,9450,4200,1512,378,168,42,1.9498122906955881,0.01652157838959869
20160313_204153,15.0,1074675,R9,371395,150328,37800,9450,4200,1512,378,168,42,1.9702767546216653,0.006520756263193232
20160313_204240,20.0,1191488,R9,391108,150993,37800,9450,4200,1512,378,168,42,1.9826480363489805,0.002331451183738825
20160313_204322,25.0,1307750,R9,403220,151161,37800,9450,4200,1512,378,168,42,1.9900395223549712,0.0007852553327403658
20160313_204403,30.0,1423783,R9,410610,151193,37800,9450,4200,1512,378,168,42,1.9944700614226145,0.00024379878608457494
20160313_204440,35.0,1540647,R9,414869,151199,37800,9450,4200,1512,378,168,42,1.996992573564694,7.229134559274405e-05
20160313_204518,40.0,1657524,R9,417206,151199,37800,9450,4200,1512,378,168,42,1.9983671367730735,2.12943525904133e-05
20160313_204557,45.0,1774337,R9,418481,151200,37800,9450,4200,1512,378,168,42,1.9991133905463814,6.2886105859675064e-06
20160313_204638,50.0,1890939,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
