# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u005-20160313_195032.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195537,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_195646,0.0001,723829,R9,218823,102045,31516,8826,4070,1497,378,168,42,1.8596643630552359,0.032739580933955195
20160313_195759,0.001,723857,R9,218844,102061,31523,8827,4070,1497,378,168,42,1.8596922504828364,0.03275938332559511
20160313_195909,0.002,723887,R9,218863,102077,31531,8831,4071,1499,378,168,42,1.8596598176265446,0.03280012273721206
20160313_200004,0.003,723918,R9,218884,102090,31540,8834,4071,1499,378,168,42,1.8597185582538873,0.03282994488942162
20160313_200115,0.004,723940,R9,218908,102104,31546,8837,4072,1499,378,168,42,1.8597643886905058,0.03285727627221245
20160313_200228,0.005,723961,R9,218926,102116,31553,8840,4073,1499,378,168,42,1.8598047607620702,0.03288947670326399
20160313_200345,0.006,723987,R9,218943,102125,31556,8841,4075,1500,378,168,42,1.859758422434512,0.03290444847132849
20160313_200503,0.007,724008,R9,218958,102136,31560,8843,4076,1500,378,168,42,1.8597815938053501,0.03292740338154321
20160313_200616,0.008,724037,R9,218978,102148,31565,8846,4076,1500,378,168,42,1.8598397826591613,0.032949523479046984
20160313_200731,0.009,724060,R9,218998,102164,31576,8849,4079,1500,378,168,42,1.8598486524229565,0.03300202202903476
20160313_200845,0.01,724089,R9,219017,102179,31585,8850,4079,1500,378,168,42,1.8598748905482885,0.033026081864933686
20160313_200954,0.02,724339,R9,219193,102300,31654,8875,4089,1504,378,168,42,1.8600291029354805,0.033324334321356085
20160313_201108,0.03,724613,R9,219402,102443,31721,8899,4098,1506,378,168,42,1.8602926104303676,0.033611160621513474
20160313_201225,0.04,724846,R9,219585,102556,31780,8920,4108,1509,378,168,42,1.8604441897731692,0.033858131114187735
20160313_201335,0.05,725052,R9,219755,102666,31848,8948,4118,1511,378,168,42,1.8607257232782686,0.034170329971899664
20160313_201449,0.06,725297,R9,219939,102805,31920,8973,4130,1511,378,168,42,1.8610154043735943,0.0345144612821927
20160313_201608,0.07,725537,R9,220112,102919,31975,8991,4134,1511,378,168,42,1.861331332511008,0.03472704328142998
20160313_201720,0.08,725761,R9,220282,103031,32013,9003,4140,1511,378,168,42,1.8615286828376907,0.034887047724915535
20160313_201836,0.09,726008,R9,220455,103127,32063,9020,4144,1512,378,168,42,1.8617982283312413,0.035060106052606795
20160313_201952,0.1,726278,R9,220653,103261,32130,9034,4150,1512,378,168,42,1.8620407688152192,0.03529047871770332
20160313_202103,0.2,728687,R9,222489,104475,32660,9157,4180,1512,378,168,42,1.8645884740609502,0.03709422585362839
20160313_202212,0.3,731084,R9,224256,105630,33147,9270,4195,1512,378,168,42,1.8671580615304078,0.038774258684870395
20160313_202324,0.4,733438,R9,225968,106772,33598,9334,4197,1512,378,168,42,1.86917694707231,0.04009520220871137
20160313_202433,0.5,735883,R9,227705,107889,33998,9373,4199,1512,378,168,42,1.8708841079525391,0.04109473336210719
20160313_202543,0.6,738202,R9,229384,108961,34350,9400,4199,1512,378,168,42,1.8724134807031485,0.04192002571632379
20160313_202652,0.7,740465,R9,230999,109965,34665,9419,4200,1512,378,168,42,1.8737831500835878,0.04258825914858268
20160313_202801,0.8,742784,R9,232698,110985,34974,9431,4200,1512,378,168,42,1.875144979819256,0.0431491572377758
20160313_202900,0.9,745120,R9,234403,112023,35242,9441,4200,1512,378,168,42,1.876467812054608,0.043629980992848545
20160313_202952,1.0,747357,R9,235992,112956,35482,9446,4200,1512,378,168,42,1.877654922418683,0.04399048300082791
20160313_203052,2.0,770247,R9,251327,121402,36945,9450,4200,1512,378,168,42,1.8884734875990523,0.044757124955996964
20160313_203203,3.0,793243,R9,265609,128067,37509,9450,4200,1512,378,168,42,1.8985581985254545,0.0424467638961761
20160313_203302,4.0,816639,R9,278774,133225,37694,9450,4200,1512,378,168,42,1.9078544174026635,0.03878808121133139
