# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u017-20160313_195243.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195757,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_195900,0.0001,723833,R9,218826,102046,31517,8826,4070,1497,378,168,42,1.85966708707622,0.032739962126694264
20160313_195957,0.001,723849,R9,218840,102055,31525,8830,4072,1497,378,168,42,1.8597038021722536,0.03278391710841068
20160313_200102,0.002,723864,R9,218852,102062,31529,8832,4073,1497,378,168,42,1.8597261694461675,0.032804673269252745
20160313_200214,0.003,723885,R9,218866,102076,31536,8833,4075,1498,378,168,42,1.8596732833368768,0.03283635196616771
20160313_200330,0.004,723907,R9,218881,102085,31541,8836,4076,1499,378,168,42,1.8596692729889572,0.03286183841852617
20160313_200449,0.005,723934,R9,218904,102097,31547,8839,4076,1499,378,168,42,1.8597308538777602,0.03288253219159926
20160313_200605,0.006,723959,R9,218921,102110,31553,8840,4077,1499,378,168,42,1.8597405382521275,0.03290520641835865
20160313_200723,0.007,723981,R9,218939,102125,31560,8843,4077,1499,378,168,42,1.8597946175515954,0.032936568612857084
20160313_200834,0.008,724008,R9,218961,102140,31570,8847,4080,1499,378,168,42,1.8598208439691657,0.03299018830590625
20160313_200946,0.009,724030,R9,218977,102153,31578,8851,4083,1501,378,168,42,1.859755812872132,0.033039590602997645
20160313_201100,0.01,724047,R9,218998,102164,31586,8853,4084,1501,378,168,42,1.8597856857258044,0.03306467971157772
20160313_201213,0.02,724258,R9,219159,102266,31640,8878,4095,1506,378,168,42,1.8598770129965505,0.033329519510142104
20160313_201324,0.03,724489,R9,219349,102397,31704,8904,4108,1508,378,168,42,1.8600938745587714,0.03364486930755335
20160313_201439,0.04,724703,R9,219533,102514,31755,8926,4118,1508,378,168,42,1.8603867071741198,0.033892776120082936
