# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u022-20160313_195318.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195829,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_195929,0.0001,723831,R9,218823,102044,31516,8826,4070,1497,378,168,42,1.859664993809647,0.03273823823086971
20160313_200021,0.001,723844,R9,218836,102054,31517,8827,4070,1497,378,168,42,1.859687719783694,0.032746392033909374
20160313_200129,0.002,723866,R9,218853,102066,31521,8827,4070,1497,378,168,42,1.859699160501824,0.0327539741663805
20160313_200241,0.003,723891,R9,218876,102079,31525,8829,4072,1497,378,168,42,1.8597144271584742,0.03277740561735593
20160313_200402,0.004,723917,R9,218891,102089,31529,8832,4073,1498,378,168,42,1.859709765233766,0.032802193193661226
20160313_200517,0.005,723952,R9,218917,102110,31544,8838,4075,1499,378,168,42,1.8597383158938878,0.03287226573267712
20160313_200632,0.006,723979,R9,218933,102125,31549,8840,4076,1499,378,168,42,1.859760094686812,0.03290169228350404
20160313_200750,0.007,724003,R9,218956,102142,31558,8843,4078,1499,378,168,42,1.859787309382071,0.032944811971143566
20160313_200905,0.008,724024,R9,218972,102154,31565,8847,4078,1499,378,168,42,1.8598554923785406,0.03297921761695509
20160313_201012,0.009,724044,R9,218991,102170,31571,8848,4079,1499,378,168,42,1.8598655148409664,0.0330040588637573
20160313_201127,0.01,724067,R9,219003,102180,31576,8851,4080,1499,378,168,42,1.8599004128265717,0.03303591301111861
20160313_201243,0.02,724302,R9,219176,102301,31638,8879,4094,1502,378,168,42,1.8600750934028265,0.03336110229040649
20160313_201400,0.03,724523,R9,219352,102409,31692,8889,4097,1503,378,168,42,1.8602582052660626,0.033505209128842535
20160313_201518,0.04,724763,R9,219531,102537,31769,8910,4105,1506,378,168,42,1.8604269503364774,0.033797087698668515
20160313_201632,0.05,725005,R9,219729,102669,31842,8939,4116,1507,378,168,42,1.8607676357926266,0.03413358954081438
20160313_201746,0.06,725229,R9,219888,102776,31895,8959,4125,1507,378,168,42,1.8610246688222143,0.03438464775449491
20160313_201900,0.07,725470,R9,220070,102908,31961,8976,4131,1507,378,168,42,1.8612946491506956,0.03464066944236193
20160313_202014,0.08,725687,R9,220216,103005,32009,8991,4137,1510,378,168,42,1.861389646858399,0.03482657884827151
20160313_202128,0.09,725958,R9,220412,103128,32073,9007,4147,1510,378,168,42,1.8616045083183261,0.035076182591138164
20160313_202243,0.1,726191,R9,220596,103252,32135,9024,4153,1510,378,168,42,1.8618806932390375,0.035316971575682456
20160313_202402,0.2,728545,R9,222373,104442,32697,9158,4179,1512,378,168,42,1.864510379490201,0.037238741941463226
20160313_202509,0.3,730841,R9,224089,105621,33208,9253,4193,1512,378,168,42,1.8667767132501314,0.03891784093850113
