# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u074-20160313_195702.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200153,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200308,0.0001,723830,R9,218823,102044,31516,8826,4070,1497,378,168,42,1.859664993809647,0.03273823823086971
20160313_200428,0.001,723855,R9,218838,102056,31522,8829,4071,1497,378,168,42,1.859702061156195,0.0327715010082092
20160313_200542,0.002,723884,R9,218855,102069,31532,8833,4072,1497,378,168,42,1.8597552093035874,0.03281679731969598
20160313_200706,0.003,723923,R9,218877,102083,31538,8835,4073,1497,378,168,42,1.8597843327928327,0.032841258434078084
20160313_200821,0.004,723947,R9,218900,102093,31543,8838,4074,1497,378,168,42,1.859831570135087,0.0328627516035099
20160313_200927,0.005,723968,R9,218918,102103,31548,8842,4077,1499,378,168,42,1.8597705424663704,0.032899541944697436
20160313_201039,0.006,723992,R9,218940,102112,31551,8843,4077,1499,378,168,42,1.8598039290860051,0.03290162279549277
20160313_201153,0.007,724016,R9,218959,102125,31558,8844,4078,1500,378,168,42,1.859772919645104,0.0329226737712094
20160313_201309,0.008,724046,R9,218974,102136,31562,8845,4079,1500,378,168,42,1.859781626349773,0.032940774054442096
20160313_201424,0.009,724071,R9,218987,102146,31566,8846,4079,1501,378,168,42,1.8597614211276932,0.03295342167683717
20160313_201540,0.01,724090,R9,219003,102160,31573,8847,4080,1501,378,168,42,1.8597693548611987,0.0329800296857791
20160313_201651,0.02,724335,R9,219178,102293,31638,8875,4090,1505,378,168,42,1.8599584308427768,0.0333042504221989
20160313_201810,0.03,724574,R9,219361,102401,31684,8900,4100,1507,378,168,42,1.8602138996817357,0.03354035668510853
