# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u034-20160313_195410.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_195911,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200004,0.0001,723831,R9,218823,102045,31517,8827,4071,1497,378,168,42,1.8596632381089213,0.0327514712136979
20160313_200113,0.001,723860,R9,218850,102062,31530,8833,4075,1499,378,168,42,1.859621269448328,0.03281965868302187
20160313_200223,0.002,723889,R9,218869,102075,31536,8835,4075,1499,378,168,42,1.859663282906481,0.03284036290966052
20160313_200339,0.003,723905,R9,218877,102080,31538,8836,4075,1499,378,168,42,1.8596835556956623,0.032848295363415034
20160313_200459,0.004,723930,R9,218896,102093,31544,8839,4077,1500,378,168,42,1.859665910166521,0.03288278847177628
20160313_200611,0.005,723957,R9,218919,102106,31552,8843,4078,1500,378,168,42,1.859725720410352,0.03291855305576729
20160313_200728,0.006,723973,R9,218935,102119,31560,8846,4079,1500,378,168,42,1.8597632194553473,0.032955922513509636
20160313_200840,0.007,723995,R9,218953,102131,31568,8848,4079,1500,378,168,42,1.8598046992952124,0.03298009173018741
20160313_200955,0.008,724029,R9,218976,102149,31578,8852,4083,1502,378,168,42,1.859728803928416,0.03303920961253584
20160313_201110,0.009,724037,R9,218990,102158,31585,8855,4086,1503,378,168,42,1.8596925920016096,0.033080840382827575
20160313_201223,0.01,724063,R9,219012,102172,31590,8857,4086,1503,378,168,42,1.859737249570652,0.03309815007098161
20160313_201335,0.02,724266,R9,219188,102303,31660,8880,4096,1505,378,168,42,1.8599421561129332,0.03340412005258258
20160313_201444,0.03,724451,R9,219338,102414,31730,8908,4108,1505,378,168,42,1.8602565598251066,0.033751041612583715
20160313_201553,0.04,724651,R9,219499,102526,31787,8929,4114,1507,378,168,42,1.8604887595368143,0.0339935142621462
20160313_201705,0.05,724914,R9,219709,102675,31855,8953,4126,1509,378,168,42,1.8607021743310455,0.03431232022808401
20160313_201824,0.06,725130,R9,219888,102813,31926,8983,4133,1509,378,168,42,1.8611352434805988,0.03466380142820848
20160313_201938,0.07,725366,R9,220057,102936,31991,9004,4140,1509,378,168,42,1.861437450437794,0.03494869378599653
20160313_202053,0.08,725597,R9,220224,103055,32058,9028,4141,1510,378,168,42,1.8618313166068012,0.03521628404457938
20160313_202201,0.09,725815,R9,220401,103173,32113,9043,4148,1510,378,168,42,1.8620592721537952,0.03543595696905176
20160313_202313,0.1,726024,R9,220568,103280,32166,9058,4155,1511,378,168,42,1.8622401323956403,0.035643047461567455
20160313_202421,0.2,728240,R9,222295,104487,32709,9191,4185,1512,378,168,42,1.864765808703762,0.03765673353693826
20160313_202525,0.3,730659,R9,224082,105662,33224,9282,4191,1512,378,168,42,1.867174812373047,0.039239015805644754
20160313_202636,0.4,732912,R9,225760,106742,33635,9343,4197,1512,378,168,42,1.8690929995448995,0.04042319149513938
20160313_202745,0.5,735243,R9,227467,107853,34056,9387,4200,1512,378,168,42,1.8708255199174464,0.041545410246378985
20160313_202851,0.6,737505,R9,229119,108913,34440,9405,4200,1512,378,168,42,1.8722118812661748,0.04238968445497666
20160313_202951,0.7,739846,R9,230779,109970,34779,9422,4200,1512,378,168,42,1.8735878086332085,0.04314139291663678
20160313_203049,0.8,742123,R9,232441,110965,35066,9435,4200,1512,378,168,42,1.8749404296275483,0.04366583454797735
20160313_203157,0.9,744498,R9,234071,111952,35317,9440,4200,1512,378,168,42,1.876148233346294,0.04407237311786711
20160313_203306,1.0,746846,R9,235708,112897,35552,9443,4200,1512,378,168,42,1.877353248674833,0.04437560576188155
20160313_203413,2.0,770075,R9,251195,121400,37002,9450,4200,1512,378,168,42,1.8883459937913663,0.04505119670380849
20160313_203516,3.0,793828,R9,265976,128097,37518,9450,4200,1512,378,168,42,1.8988810012820991,0.04215486136917163
20160313_203619,4.0,816913,R9,279279,133311,37710,9450,4200,1512,378,168,42,1.9082557588744276,0.03849504718997675
20160313_203717,5.0,840075,R9,291432,137386,37771,9450,4200,1512,378,168,42,1.9167409252485301,0.03456720747814059
