# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30owl_u077-20160313_195726.csv,,,,,,,,,,,,,,
# Image Name: 30owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/30owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 723829,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_200209,0.0,723829,R9,218822,102044,31516,8826,4070,1497,378,168,42,1.859663875543022,0.03273917446762328
20160313_200321,0.0001,723830,R9,218823,102045,31516,8826,4070,1497,378,168,42,1.8596643630552359,0.032739580933955195
20160313_200442,0.001,723853,R9,218840,102058,31526,8831,4074,1498,378,168,42,1.8596421949595479,0.03280290094846607
20160313_200550,0.002,723885,R9,218865,102072,31536,8835,4075,1499,378,168,42,1.8596607024750675,0.03284008527975949
20160313_200708,0.003,723907,R9,218877,102079,31540,8835,4075,1499,378,168,42,1.859669704761018,0.03284562194347649
20160313_200820,0.004,723937,R9,218894,102092,31547,8839,4076,1500,378,168,42,1.8596799030250637,0.032883959857132834
20160313_200935,0.005,723958,R9,218907,102102,31553,8842,4078,1500,378,168,42,1.8597003582970082,0.032921220156816734
20160313_201049,0.006,723975,R9,218922,102110,31556,8842,4078,1500,378,168,42,1.8597120822510427,0.03292342503747575
20160313_201207,0.007,724003,R9,218938,102123,31561,8843,4078,1500,378,168,42,1.8597362417144556,0.032940133851440505
20160313_201320,0.008,724031,R9,218959,102139,31572,8846,4079,1500,378,168,42,1.8597774379425132,0.032982375725558497
20160313_201434,0.009,724049,R9,218969,102144,31575,8846,4079,1500,378,168,42,1.8597854626052146,0.032985254980891186
20160313_201549,0.01,724074,R9,218985,102153,31583,8850,4080,1501,378,168,42,1.8597970328567395,0.03302124497575995
20160313_201658,0.02,724282,R9,219152,102276,31647,8880,4098,1505,378,168,42,1.859887911631873,0.03338886574524515
20160313_201814,0.03,724534,R9,219335,102397,31705,8906,4109,1506,378,168,42,1.8601769375081387,0.03367862102039175
20160313_201930,0.04,724759,R9,219519,102527,31784,8931,4117,1509,378,168,42,1.8604073676878583,0.033994429314892674
20160313_202046,0.05,725011,R9,219718,102677,31854,8957,4127,1510,378,168,42,1.8607100479129375,0.034329385850934424
20160313_202159,0.06,725252,R9,219899,102808,31918,8988,4133,1510,378,168,42,1.8611791734439296,0.034657025242807026
20160313_202309,0.07,725491,R9,220066,102927,31976,9006,4138,1510,378,168,42,1.8614695891750146,0.03489602328818424
20160313_202429,0.08,725730,R9,220247,103055,32029,9022,4144,1510,378,168,42,1.8617257582765756,0.03512050712238654
20160313_202546,0.09,725997,R9,220454,103200,32087,9043,4151,1510,378,168,42,1.8620552954989613,0.035390601677687296
20160313_202700,0.1,726224,R9,220639,103337,32151,9059,4154,1510,378,168,42,1.862355417263602,0.03563036671992623
20160313_202809,0.2,728462,R9,222319,104457,32643,9176,4178,1512,378,168,42,1.864708164281234,0.0373260761428069
20160313_202910,0.3,730770,R9,224013,105561,33109,9264,4191,1512,378,168,42,1.8669126376235854,0.03878549508115436
20160313_203007,0.4,733192,R9,225830,106701,33567,9324,4198,1512,378,168,42,1.8689179728005187,0.03998475562191611
20160313_203117,0.5,735650,R9,227600,107827,33996,9357,4199,1512,378,168,42,1.8705896401784963,0.040975644607656944
20160313_203231,0.6,737964,R9,229270,108880,34359,9388,4199,1512,378,168,42,1.8721762574146406,0.0418455703739441
20160313_203342,0.7,740284,R9,230960,109901,34677,9411,4199,1512,378,168,42,1.8736857249780452,0.04250708187425016
20160313_203453,0.8,742501,R9,232584,110897,34962,9422,4199,1512,378,168,42,1.8749691043240038,0.043043179563682074
20160313_203601,0.9,744841,R9,234224,111859,35242,9433,4200,1512,378,168,42,1.876266706893222,0.04352419649290621
20160313_203710,1.0,747214,R9,235920,112867,35497,9437,4200,1512,378,168,42,1.877509020128219,0.04391458232922641
20160313_203811,2.0,770692,R9,251646,121459,36996,9450,4200,1512,378,168,42,1.8887536684428479,0.0446600344935135
