# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u039-20160313_214749.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215319,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215439,0.0001,394069,R9,149091,79261,27869,8388,3961,1481,377,168,42,1.7775998067545713,0.07558376563028932
20160313_215603,0.001,394093,R9,149112,79275,27879,8392,3962,1481,377,168,42,1.77766785426497,0.07564957676279789
20160313_215724,0.002,394127,R9,149139,79300,27891,8396,3962,1481,377,168,42,1.7777528367094328,0.07572870107578182
20160313_215842,0.003,394157,R9,149163,79317,27901,8401,3964,1481,377,168,42,1.7778225001509091,0.07581226659661387
20160313_220000,0.004,394189,R9,149189,79336,27911,8405,3969,1481,377,168,42,1.7778304864336227,0.07591309432912552
20160313_220111,0.005,394218,R9,149208,79347,27918,8408,3970,1481,377,168,42,1.7778823676949878,0.07595788837755554
20160313_220242,0.006,394251,R9,149235,79365,27927,8414,3972,1484,377,168,42,1.7778410434001017,0.07603724165847532
20160313_220406,0.007,394278,R9,149255,79380,27934,8418,3972,1484,377,168,42,1.7779224847607957,0.07608993968505143
20160313_220537,0.008,394296,R9,149268,79391,27940,8420,3974,1484,377,168,42,1.7779332651951534,0.0761428117746785
20160313_220704,0.009,394336,R9,149303,79421,27954,8427,3977,1485,377,168,42,1.777981305083614,0.07627271135713369
20160313_220835,0.01,394365,R9,149325,79435,27963,8430,3978,1485,377,168,42,1.7780355704439774,0.07632511731676284
20160313_220955,0.02,394645,R9,149541,79589,28051,8469,3996,1491,378,168,42,1.7786475304725609,0.07720807492947022
20160313_221118,0.03,394955,R9,149796,79776,28147,8506,4018,1496,378,168,42,1.778906579806303,0.07795211328827459
20160313_221247,0.04,395228,R9,150018,79930,28232,8537,4037,1500,378,168,42,1.7791384595145407,0.07858202240986169
20160313_221420,0.05,395518,R9,150255,80106,28325,8575,4054,1502,378,168,42,1.7795984748428364,0.07930943146087234
20160313_221543,0.06,395817,R9,150486,80284,28420,8611,4067,1504,378,168,42,1.7800783450558464,0.08000710786338638
20160313_221710,0.07,396107,R9,150728,80451,28503,8637,4077,1507,378,168,42,1.7804391304795182,0.0804988111412691
20160313_221833,0.08,396406,R9,150963,80608,28579,8660,4088,1509,378,168,42,1.7807784453015785,0.08094863751296147
20160313_222001,0.09,396694,R9,151189,80766,28677,8691,4098,1510,378,168,42,1.7812776775082582,0.08155532977793466
20160313_222124,0.1,396971,R9,151403,80935,28762,8730,4108,1511,378,168,42,1.7818645512690579,0.08224671102927236
20160313_222248,0.2,399839,R9,153689,82611,29568,8946,4159,1512,378,168,42,1.78651251652785,0.08681057070872164
20160313_222412,0.3,402735,R9,155960,84224,30330,9133,4181,1512,378,168,42,1.791168840631591,0.09086010353208716
20160313_222535,0.4,405767,R9,158352,85917,31038,9253,4190,1512,378,168,42,1.795145922682922,0.09397815809641759
20160313_222659,0.5,408807,R9,160713,87585,31669,9324,4195,1512,378,168,42,1.7984320514171668,0.09626509078455373
20160313_222830,0.6,411670,R9,162872,89046,32209,9367,4198,1512,378,168,42,1.801175917367479,0.09783653435057707
20160313_222952,0.7,414685,R9,165201,90548,32732,9399,4200,1512,378,168,42,1.8039797151466268,0.09899691311693941
20160313_223110,0.8,417661,R9,167473,92046,33225,9416,4200,1512,378,168,42,1.8064972469704053,0.10002223284613938
20160313_223227,0.9,420544,R9,169656,93505,33679,9425,4200,1512,378,168,42,1.8087763170458058,0.10094652374447448
20160313_223336,1.0,423401,R9,171838,94853,34029,9434,4200,1512,378,168,42,1.8111042796078132,0.10120926823005469
20160313_223437,2.0,453266,R9,193108,107382,36434,9449,4200,1512,378,168,42,1.8318782483920164,0.09932713506358595
20160313_223532,3.0,483145,R9,212441,117208,37299,9450,4200,1512,378,168,42,1.8496042992222825,0.09130646513356244
20160313_223627,4.0,513186,R9,230618,124950,37620,9450,4200,1512,378,168,42,1.8655769102636843,0.08112533660277343
20160313_223734,5.0,543274,R9,247355,130938,37738,9450,4200,1512,378,168,42,1.8797082437087775,0.07085950873003687
20160313_223842,6.0,573073,R9,262741,135604,37776,9450,4200,1512,378,168,42,1.8922208475061617,0.061245993575451865
20160313_223941,7.0,602696,R9,276822,139196,37789,9450,4200,1512,378,168,42,1.9033129732468077,0.052467865495215295
20160313_224046,8.0,632320,R9,289647,141984,37795,9450,4200,1512,378,168,42,1.9131186454443165,0.04471633145090955
20160313_224151,9.0,662121,R9,301620,144210,37800,9450,4200,1512,378,168,42,1.9220290227015182,0.03779804793184978
20160313_224247,10.0,692095,R9,312417,145896,37800,9450,4200,1512,378,168,42,1.9298872607505286,0.03182855438110916
20160313_224341,15.0,841490,R9,354902,149897,37800,9450,4200,1512,378,168,42,1.9593460990519571,0.012106167087419045
20160313_224433,20.0,991191,R9,381592,150904,37800,9450,4200,1512,378,168,42,1.9766585474402172,0.004210040122853704
20160313_224518,25.0,1140755,R9,398161,151147,37800,9450,4200,1512,378,168,42,1.9869559088953226,0.0013461792775349441
20160313_224601,30.0,1290573,R9,407871,151188,37800,9450,4200,1512,378,168,42,1.9928344220119252,0.00040889240718239463
20160313_224636,35.0,1440196,R9,413498,151197,37800,9450,4200,1512,378,168,42,1.9961834298558307,0.00011628018108629433
20160313_224711,40.0,1590144,R9,416721,151200,37800,9450,4200,1512,378,168,42,1.9980820808055952,2.9427312290130002e-05
20160313_224753,45.0,1739836,R9,418352,151200,37800,9450,4200,1512,378,168,42,1.9990379476678806,7.404357517890863e-06
20160313_224826,50.0,1889771,R9,419225,151200,37800,9450,4200,1512,378,168,42,1.9995480496283098,1.6340731077660538e-06
