# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u035-20160313_214733.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215305,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215431,0.0001,394068,R9,149091,79262,27869,8387,3960,1481,377,168,42,1.7775997947787479,0.07556991203204598
20160313_215549,0.001,394092,R9,149112,79279,27876,8389,3961,1481,377,168,42,1.7776349091189045,0.07561619850013933
20160313_215708,0.002,394125,R9,149138,79298,27886,8391,3962,1482,377,168,42,1.7776331531208043,0.07566604861478113
20160313_215826,0.003,394162,R9,149167,79318,27898,8395,3964,1483,377,168,42,1.7776499728122739,0.07574375696220977
20160313_215939,0.004,394197,R9,149189,79337,27911,8403,3967,1487,378,168,42,1.7779099816245554,0.07607132874082256
20160313_220055,0.005,394233,R9,149220,79356,27916,8406,3969,1488,378,168,42,1.7779157627078273,0.07611158142758545
20160313_220222,0.006,394274,R9,149252,79378,27924,8410,3971,1488,378,168,42,1.7779792293112018,0.07617416061740852
20160313_220352,0.007,394309,R9,149282,79400,27936,8417,3975,1489,378,168,42,1.7780097685143479,0.07629530814535104
20160313_220527,0.008,394333,R9,149298,79417,27944,8422,3977,1489,378,168,42,1.778066214758954,0.07638716286034201
20160313_220651,0.009,394367,R9,149322,79437,27954,8428,3980,1489,378,168,42,1.7781325158268528,0.0764930388550057
20160313_220820,0.01,394407,R9,149353,79459,27966,8432,3982,1491,378,168,42,1.7781078600187743,0.07657320274065908
20160313_220943,0.02,394709,R9,149586,79655,28071,8472,4000,1494,378,168,42,1.7785201237103185,0.07739803286407908
20160313_221107,0.03,395015,R9,149823,79844,28170,8510,4017,1498,378,168,42,1.7788858325298695,0.07815981490659844
20160313_221233,0.04,395321,R9,150060,80031,28269,8552,4035,1503,378,168,42,1.7792532056137098,0.07896571863585088
20160313_221401,0.05,395640,R9,150316,80208,28364,8584,4047,1504,378,168,42,1.7797743549665388,0.07956032932881706
20160313_221526,0.06,395945,R9,150553,80390,28467,8618,4058,1506,378,168,42,1.7802616456612517,0.08024483655697608
20160313_221652,0.07,396255,R9,150798,80548,28556,8653,4073,1508,378,168,42,1.780731717065044,0.08085824314002032
20160313_221815,0.08,396565,R9,151025,80706,28648,8683,4080,1509,378,168,42,1.7812646477894187,0.08140741347814302
20160313_221936,0.09,396843,R9,151256,80867,28747,8718,4095,1510,378,168,42,1.781749104866344,0.08210180792927467
20160313_222103,0.1,397168,R9,151498,81045,28835,8744,4102,1510,378,168,42,1.7822712022490126,0.0826288129536722
20160313_222226,0.2,400219,R9,153882,82796,29694,8988,4157,1511,378,168,42,1.7873481094869903,0.08774681620810958
20160313_222350,0.3,403240,R9,156276,84428,30438,9144,4184,1512,378,168,42,1.791616839430615,0.09120947068525047
20160313_222514,0.4,406265,R9,158596,86057,31138,9264,4194,1512,378,168,42,1.7955092350428272,0.09431569765771437
20160313_222634,0.5,409290,R9,160919,87673,31791,9326,4197,1512,378,168,42,1.79867800365973,0.09653449660453199
