# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u040-20160313_214812.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215330,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215451,0.0001,394067,R9,149090,79260,27869,8388,3960,1481,377,168,42,1.7776150325784117,0.07557549991474508
20160313_215608,0.001,394104,R9,149122,79278,27879,8393,3961,1482,377,168,42,1.7776696796432534,0.07563618595570529
20160313_215728,0.002,394137,R9,149148,79294,27887,8395,3962,1483,377,168,42,1.777670370493654,0.07567270701928154
20160313_215845,0.003,394164,R9,149172,79313,27901,8399,3965,1485,377,168,42,1.7776203991531347,0.07577322554387238
20160313_220003,0.004,394201,R9,149198,79330,27908,8401,3966,1485,377,168,42,1.7776636810288236,0.07580891943364394
20160313_220111,0.005,394225,R9,149218,79341,27914,8402,3966,1486,377,168,42,1.7776594575045965,0.07582438657274675
20160313_220243,0.006,394255,R9,149242,79361,27923,8408,3968,1486,377,168,42,1.7777418707169044,0.07591893327535597
20160313_220407,0.007,394283,R9,149267,79379,27935,8413,3971,1486,377,168,42,1.7777962712984399,0.07601586147834415
20160313_220538,0.008,394310,R9,149288,79394,27943,8419,3977,1489,377,168,42,1.7776839385928231,0.07613561129074661
20160313_220701,0.009,394343,R9,149317,79412,27951,8421,3977,1489,377,168,42,1.7777472698009351,0.07616324662902094
20160313_220827,0.01,394366,R9,149335,79428,27958,8425,3979,1491,377,168,42,1.7777061973954176,0.0762416394040448
20160313_220950,0.02,394668,R9,149563,79603,28049,8454,3990,1495,378,168,42,1.7783684845154952,0.07702011348137751
20160313_221112,0.03,394984,R9,149800,79792,28156,8490,4008,1498,378,168,42,1.778731758522509,0.07779277592113766
20160313_221237,0.04,395268,R9,150030,79963,28245,8526,4021,1499,378,168,42,1.7792619298950259,0.07844081315272665
20160313_221402,0.05,395592,R9,150293,80161,28340,8562,4035,1502,378,168,42,1.7797207613262005,0.07912066651998509
20160313_221524,0.06,395863,R9,150509,80321,28415,8595,4050,1505,378,168,42,1.7800716838359183,0.07972558963736331
20160313_221654,0.07,396150,R9,150738,80493,28513,8626,4062,1506,378,168,42,1.7805358105822102,0.08036973746018895
20160313_221821,0.08,396499,R9,151000,80692,28615,8660,4078,1508,378,168,42,1.7809697760478354,0.08109056539918395
20160313_221946,0.09,396805,R9,151223,80860,28701,8695,4091,1508,378,168,42,1.7815107238311756,0.0817591026420911
20160313_222113,0.1,397126,R9,151476,81047,28783,8723,4100,1509,378,168,42,1.7820000637098046,0.0822954133885251
20160313_222234,0.2,400152,R9,153879,82777,29642,8961,4152,1512,378,168,42,1.7870071100697125,0.08716924902394123
20160313_222359,0.3,403184,R9,156258,84475,30442,9127,4175,1512,378,168,42,1.7914516551229636,0.0911174230293929
20160313_222522,0.4,406105,R9,158465,85960,31114,9218,4189,1512,378,168,42,1.794818551827162,0.09364183134318556
20160313_222644,0.5,409088,R9,160768,87552,31759,9299,4199,1512,378,168,42,1.7981359047334113,0.09607096380448757
20160313_222759,0.6,412074,R9,163018,89074,32330,9346,4200,1512,378,168,42,1.8010574727287931,0.0977922518627102
20160313_222910,0.7,414980,R9,165293,90616,32870,9374,4200,1512,378,168,42,1.8037268471888763,0.09921357626342511
20160313_223028,0.8,417918,R9,167562,92089,33335,9404,4200,1512,378,168,42,1.8064340242981776,0.10026091140711493
20160313_223144,0.9,420869,R9,169753,93512,33775,9419,4200,1512,378,168,42,1.8088298856735827,0.10111582355167457
20160313_223259,1.0,423842,R9,171963,94950,34160,9430,4200,1512,378,168,42,1.811162167410132,0.10172491074226205
20160313_223402,2.0,453812,R9,193150,107535,36485,9450,4200,1512,378,168,42,1.8318533612431314,0.0998603952398824
20160313_223455,3.0,483690,R9,212722,117235,37311,9450,4200,1512,378,168,42,1.849912932090005,0.09091344722932025
20160313_223543,4.0,513855,R9,230894,124978,37609,9450,4200,1512,378,168,42,1.865855168631943,0.08072001206254567
20160313_223634,5.0,543748,R9,247359,130902,37734,9450,4200,1512,378,168,42,1.879729899678534,0.07075700884849696
20160313_223738,6.0,573540,R9,262756,135563,37769,9450,4200,1512,378,168,42,1.892254281015042,0.06112013165188479
20160313_223836,7.0,603544,R9,276916,139215,37787,9450,4200,1512,378,168,42,1.903387267063092,0.05240075436464283
20160313_223935,8.0,633235,R9,289817,141988,37790,9450,4200,1512,378,168,42,1.9132604107975753,0.04454986268160283
20160313_224038,9.0,663137,R9,301683,144142,37798,9450,4200,1512,378,168,42,1.9221104862505953,0.037613227786670866
20160313_224136,10.0,693282,R9,312733,145821,37800,9450,4200,1512,378,168,42,1.9301677402582922,0.0314511560810963
20160313_224226,15.0,842499,R9,355086,149910,37800,9450,4200,1512,378,168,42,1.9594673507124463,0.012041578763490152
20160313_224314,20.0,992096,R9,381757,150920,37800,9450,4200,1512,378,168,42,1.9767575093163732,0.004181684888890946
20160313_224358,25.0,1141397,R9,398079,151144,37800,9450,4200,1512,378,168,42,1.986906785666486,0.0013555456110289504
20160313_224440,30.0,1290515,R9,407865,151190,37800,9450,4200,1512,378,168,42,1.9928299708388986,0.00040971335120738807
20160313_224525,35.0,1439792,R9,413487,151198,37800,9450,4200,1512,378,168,42,1.9961764944330451,0.00011678688441340437
20160313_224603,40.0,1589098,R9,416581,151200,37800,9450,4200,1512,378,168,42,1.9979998578753029,3.2004548151906455e-05
20160313_224642,45.0,1738528,R9,418293,151200,37800,9450,4200,1512,378,168,42,1.9990034350321926,7.94513388048871e-06
20160313_224718,50.0,1887674,R9,419126,151200,37800,9450,4200,1512,378,168,42,1.9994902564412649,2.0787079653758866e-06
