# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u029-20160313_214647.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_215227,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_215351,0.0001,394069,R9,149092,79261,27868,8387,3960,1481,377,168,42,1.7776022481245166,0.07556215009403262
20160313_215514,0.001,394099,R9,149116,79279,27876,8391,3961,1482,377,168,42,1.7776285282761106,0.07562391520858826
20160313_215639,0.002,394135,R9,149145,79297,27888,8396,3962,1482,377,168,42,1.7777216702896506,0.07569820275538834
20160313_215801,0.003,394162,R9,149164,79315,27899,8401,3965,1482,377,168,42,1.7777662789479987,0.07580501854701167
20160313_215919,0.004,394199,R9,149190,79331,27908,8404,3966,1482,377,168,42,1.77782559347337,0.07585394054064208
20160313_220036,0.005,394231,R9,149215,79350,27919,8410,3968,1482,377,168,42,1.7779104413790932,0.07595230212803286
20160313_220138,0.006,394261,R9,149239,79367,27928,8414,3968,1482,377,168,42,1.7779968505194128,0.07600872736160434
20160313_220259,0.007,394297,R9,149263,79385,27941,8418,3971,1484,377,168,42,1.7779475567973333,0.07610115018444594
20160313_220424,0.008,394323,R9,149287,79406,27953,8422,3974,1484,377,168,42,1.7779826394840246,0.07620037956327712
20160313_220556,0.009,394350,R9,149313,79420,27959,8425,3975,1485,377,168,42,1.7780001189799248,0.07623354217060839
20160313_220718,0.01,394384,R9,149337,79437,27972,8430,3977,1486,377,168,42,1.778026271319024,0.07632647222870435
20160313_220847,0.02,394729,R9,149596,79639,28081,8477,4006,1494,378,168,42,1.7785295960451142,0.07746515791407493
20160313_221009,0.03,395025,R9,149833,79823,28180,8506,4023,1499,378,168,42,1.7787210826153164,0.07814270304350944
20160313_221131,0.04,395308,R9,150044,79992,28270,8536,4039,1501,378,168,42,1.7790415802813042,0.07881339688538924
20160313_221258,0.05,395622,R9,150288,80173,28378,8575,4053,1504,378,168,42,1.7795284380839715,0.0795608555855204
20160313_221426,0.06,395914,R9,150538,80351,28468,8609,4064,1504,378,168,42,1.7801263935608231,0.08016901906356153
20160313_221554,0.07,396193,R9,150755,80501,28550,8635,4075,1504,378,168,42,1.7805727979499695,0.08069170593559029
20160313_221722,0.08,396499,R9,151001,80686,28639,8664,4086,1505,378,168,42,1.7810388260938934,0.08128663453596452
20160313_221855,0.09,396807,R9,151244,80858,28734,8694,4095,1506,378,168,42,1.7815548585367003,0.08186647880681497
20160313_222021,0.1,397141,R9,151504,81066,28842,8725,4102,1507,378,168,42,1.7821138925452913,0.0825311621465955
20160313_222147,0.2,400191,R9,153908,82808,29715,8967,4161,1512,378,168,42,1.7869770834362266,0.08756752305733691
20160313_222322,0.3,403263,R9,156326,84531,30498,9133,4188,1512,378,168,42,1.7914018674778498,0.09143677207674282
20160313_222445,0.4,406347,R9,158694,86190,31224,9252,4193,1512,378,168,42,1.7954103124246354,0.09457414594150616
20160313_222609,0.5,409307,R9,160997,87800,31860,9324,4199,1512,378,168,42,1.7986456803322997,0.09690677950419949
20160313_222734,0.6,412313,R9,163357,89432,32479,9373,4200,1512,378,168,42,1.801676744699443,0.09889380157054539
20160313_222851,0.7,415366,R9,165700,91034,33004,9396,4200,1512,378,168,42,1.8043323484641434,0.10019379413085772
20160313_223012,0.8,418362,R9,167970,92521,33446,9411,4200,1512,378,168,42,1.806823098644975,0.10098990120720618
20160313_223124,0.9,421398,R9,170233,93953,33859,9425,4200,1512,378,168,42,1.809299487646736,0.10159215075184437
20160313_223236,1.0,424414,R9,172453,95443,34226,9430,4200,1512,378,168,42,1.81152510990261,0.10216444311090146
20160313_223344,2.0,454126,R9,193514,107882,36521,9449,4200,1512,378,168,42,1.8320931763697224,0.10016554840664779
20160313_223447,3.0,484201,R9,213071,117509,37325,9450,4200,1512,378,168,42,1.8501638130874565,0.09104084935481528
20160313_223543,4.0,514118,R9,231297,125138,37632,9450,4200,1512,378,168,42,1.8661995474754622,0.08054293238832053
20160313_223642,5.0,544080,R9,247770,131014,37729,9450,4200,1512,378,168,42,1.8800811000709028,0.07043100407165001
20160313_223752,6.0,573965,R9,263156,135662,37779,9450,4200,1512,378,168,42,1.8925795257193243,0.06085869990815208
20160313_223857,7.0,603596,R9,277131,139212,37792,9450,4200,1512,378,168,42,1.9035785690798563,0.05215914518842243
20160313_224002,8.0,633587,R9,290103,142003,37796,9450,4200,1512,378,168,42,1.913494971471044,0.04430154269340296
20160313_224110,9.0,663106,R9,301851,144143,37798,9450,4200,1512,378,168,42,1.9222462703813181,0.03746694629148749
20160313_224213,10.0,693122,R9,312858,145826,37800,9450,4200,1512,378,168,42,1.9302633216009881,0.03136226028989305
20160313_224302,15.0,842366,R9,354999,149880,37800,9450,4200,1512,378,168,42,1.9594202707141672,0.012046080297741511
20160313_224350,20.0,991580,R9,381623,150887,37800,9450,4200,1512,378,168,42,1.9766856772837176,0.0041916979668222805
20160313_224437,25.0,1140295,R9,398073,151142,37800,9450,4200,1512,378,168,42,1.9869039491076474,0.0013555709285596538
20160313_224518,30.0,1289349,R9,407830,151191,37800,9450,4200,1512,378,168,42,1.9928085456840772,0.0004123266116316404
20160313_224601,35.0,1438768,R9,413449,151198,37800,9450,4200,1512,378,168,42,1.9961540049727864,0.00011816576687198223
20160313_224638,40.0,1587681,R9,416659,151200,37800,9450,4200,1512,378,168,42,1.9980456712019508,3.055520840707109e-05
20160313_224715,45.0,1736923,R9,418338,151200,37800,9450,4200,1512,378,168,42,1.9990297586693717,7.530945917273226e-06
20160313_224758,50.0,1887058,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
