# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 40owl_u098-20160313_215737.csv,,,,,,,,,,,,,,
# Image Name: 40owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/40owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 394065,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_220221,0.0,394065,R9,149088,79259,27868,8387,3960,1481,377,168,42,1.7775973070604343,0.07556543713633236
20160313_220350,0.0001,394068,R9,149091,79261,27868,8387,3960,1481,377,168,42,1.7776006068377994,0.07556417873465979
20160313_220521,0.001,394087,R9,149112,79275,27874,8390,3961,1481,377,168,42,1.7776534080523863,0.07560828849662429
20160313_220644,0.002,394117,R9,149129,79287,27880,8393,3963,1482,377,168,42,1.7776417614869395,0.07566241945142278
20160313_220819,0.003,394146,R9,149149,79300,27889,8396,3964,1483,377,168,42,1.7776502915639334,0.07571534593745034
20160313_220945,0.004,394180,R9,149179,79324,27902,8400,3965,1483,377,168,42,1.7777249339563965,0.07579684477993223
20160313_221110,0.005,394212,R9,149208,79347,27912,8405,3968,1485,377,168,42,1.7776951398539482,0.07589155500280693
20160313_221242,0.006,394238,R9,149229,79364,27921,8410,3970,1486,377,168,42,1.7777165120937057,0.07597760671077648
20160313_221412,0.007,394262,R9,149251,79380,27929,8414,3970,1487,377,168,42,1.7777571520610471,0.07603320168849129
20160313_221538,0.008,394294,R9,149281,79404,27944,8421,3973,1487,377,168,42,1.7778452481721543,0.07616125613470727
20160313_221708,0.009,394324,R9,149299,79417,27948,8424,3974,1488,377,168,42,1.777850516694145,0.07620356579179084
