# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u047-20160304_113613.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114159,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_114724,0.0001,1182,R9,554,463,348,246,201,137,76,50,24,0.6817435677479646,0.07814358903031395
20160304_114939,0.001,1210,R9,582,491,375,273,227,163,99,66,32,0.6308602905348809,0.07479792155217747
20160304_115138,0.002,1255,R9,627,536,420,316,268,198,126,88,38,0.6021350797523254,0.09698820626757632
20160304_115346,0.003,1298,R9,670,579,463,358,310,233,152,106,42,0.5917753543354798,0.13059358905104154
20160304_115601,0.004,1330,R9,702,611,495,389,341,259,172,116,42,0.6017675382807813,0.175161232982996
20160304_115804,0.005,1361,R9,733,641,525,418,367,282,187,132,42,0.6024738078620615,0.2205300010957071
20160304_120019,0.006,1395,R9,767,675,559,452,398,309,202,137,42,0.6143222637290132,0.25113892362877777
20160304_120248,0.007,1441,R9,813,721,605,496,440,346,221,144,42,0.627684661444375,0.29320101549171257
20160304_120447,0.008,1482,R9,855,763,646,535,477,377,238,150,42,0.6396528239728329,0.32995097019126435
20160304_120647,0.009,1521,R9,894,802,684,571,509,406,256,158,42,0.6494729323449373,0.36863503925615326
20160304_120834,0.01,1560,R9,933,841,723,607,538,431,258,160,42,0.6567049898602013,0.3770660285807629
20160304_121029,0.02,1948,R9,1321,1229,1102,961,860,681,337,168,42,0.7448315261659074,0.5581202069495667
20160304_121258,0.03,2329,R9,1702,1605,1465,1292,1137,856,355,168,42,0.8017149951397543,0.6209483964488571
20160304_121851,0.04,2692,R9,2064,1965,1813,1594,1388,981,367,168,42,0.8455520620194775,0.6630928707840262
20160304_122157,0.05,3076,R9,2447,2345,2189,1912,1633,1105,374,168,42,0.8835199117796663,0.6977843952188
20160304_122519,0.06,3440,R9,2811,2702,2530,2207,1852,1206,375,168,42,0.9134024864473266,0.7190736579408613
20160304_122734,0.07,3810,R9,3176,3064,2865,2475,2043,1258,376,168,42,0.9412301561840356,0.725712567163923
20160304_123040,0.08,4183,R9,3546,3434,3207,2740,2217,1308,377,168,42,0.9665065987167408,0.7324220983552919
20160304_123232,0.09,4546,R9,3905,3791,3538,3004,2384,1359,377,168,42,0.9884290250703588,0.7406739122350307
20160304_123431,0.1,4933,R9,4289,4170,3882,3260,2537,1395,378,168,42,1.0104129845709366,0.7445261994233661
20160304_123627,0.2,8590,R9,7901,7708,7044,5263,3513,1504,378,168,42,1.1561142433346512,0.746377436283997
20160304_123828,0.3,12319,R9,11557,11206,9929,6686,3908,1512,378,168,42,1.2485937351849126,0.7281896848295029
20160304_124117,0.4,16111,R9,15222,14689,12582,7581,4080,1512,378,168,42,1.3119122901993945,0.7044385314875575
20160304_124306,0.5,19974,R9,18952,18169,15040,8209,4144,1512,378,168,42,1.3610513157427842,0.680334795246667
20160304_124456,0.6,23727,R9,22560,21412,17211,8628,4178,1512,378,168,42,1.3989743321832957,0.6575634619542216
20160304_124646,0.7,27512,R9,26140,24593,19171,8900,4191,1512,378,168,42,1.4298747057336805,0.6351087575815988
20160304_124840,0.8,31252,R9,29640,27674,20901,9100,4195,1512,378,168,42,1.4558091946566711,0.614908356887697
20160304_125026,0.9,35115,R9,33250,30807,22564,9223,4196,1512,378,168,42,1.4787324268189699,0.5946105154721406
20160304_125204,1.0,38908,R9,36739,33804,24057,9298,4199,1512,378,168,42,1.4981651405495409,0.5763403100755166
20160304_125331,2.0,76573,R9,70149,60003,32790,9447,4200,1512,378,168,42,1.6215194652163372,0.4341426504054402
20160304_125454,3.0,114337,R9,101090,80769,35936,9450,4200,1512,378,168,42,1.6918424363290685,0.33899268306281966
20160304_125604,4.0,152258,R9,129649,96761,37185,9450,4200,1512,378,168,42,1.741101470775982,0.269439616499157
20160304_125707,5.0,189898,R9,155712,109227,37574,9450,4200,1512,378,168,42,1.7781252882272651,0.21765442073491334
20160304_125840,6.0,227622,R9,179685,119048,37714,9450,4200,1512,378,168,42,1.8076241770222898,0.17807265689738278
20160304_125954,7.0,265358,R9,201602,126597,37774,9450,4200,1512,378,168,42,1.831829659913301,0.14644745760947422
20160304_130107,8.0,302896,R9,221501,132331,37788,9450,4200,1512,378,168,42,1.8520126403192507,0.12069407000728352
20160304_130216,9.0,340529,R9,240046,136797,37796,9450,4200,1512,378,168,42,1.8695511360884365,0.09902626096775155
20160304_130322,10.0,378438,R9,257119,140278,37799,9450,4200,1512,378,168,42,1.8847468519166972,0.08111247664119194
20160304_130419,15.0,567050,R9,322980,148623,37800,9450,4200,1512,378,168,42,1.9368320158383612,0.028516460368845562
20160304_130515,20.0,755829,R9,363761,150623,37800,9450,4200,1512,378,168,42,1.965068325074871,0.0093300457864846
20160304_130603,25.0,945536,R9,388676,151083,37800,9450,4200,1512,378,168,42,1.9810833191685933,0.0028147943822113097
20160304_130651,30.0,1134130,R9,403020,151180,37800,9450,4200,1512,378,168,42,1.9899100285792124,0.000810069167027461
20160304_130732,35.0,1322914,R9,411350,151198,37800,9450,4200,1512,378,168,42,1.9949085369399189,0.00020716198731255344
20160304_130813,40.0,1512669,R9,415854,151200,37800,9450,4200,1512,378,168,42,1.997572441138796,4.714433619688178e-05
20160304_130849,45.0,1700982,R9,418139,151200,37800,9450,4200,1512,378,168,42,1.9989133282624525,9.446843721476342e-06
20160304_130923,50.0,1889446,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
