# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u022-20160304_111933.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_112650,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_112859,0.0001,1180,R9,552,461,346,244,199,136,76,51,23,0.686341409068838,0.08312085810739422
20160304_113113,0.001,1215,R9,587,495,380,276,228,165,100,69,30,0.64000224176228,0.0884400927995054
20160304_113324,0.002,1251,R9,623,530,415,310,261,196,125,89,36,0.6084620885893914,0.1089229831353767
20160304_113535,0.003,1288,R9,660,567,452,347,294,228,145,103,40,0.5966559603138454,0.12964670553898544
20160304_113730,0.004,1322,R9,694,601,486,381,327,256,167,117,42,0.5959088608624448,0.16599184709039919
20160304_113919,0.005,1367,R9,739,646,530,422,368,292,194,132,42,0.6074733515745665,0.2292963153206422
20160304_114127,0.006,1396,R9,768,675,558,449,395,312,206,140,42,0.6133855615611156,0.26055247708744755
20160304_114456,0.007,1436,R9,808,715,598,487,433,343,218,144,42,0.6242013928419983,0.2885708673490092
20160304_114856,0.008,1467,R9,839,746,628,516,460,366,230,144,42,0.6369157120493525,0.31042628248445975
20160304_115109,0.009,1505,R9,877,784,665,551,495,393,248,151,42,0.6472779394179138,0.3495499170133228
20160304_115326,0.01,1532,R9,904,810,690,574,518,412,254,154,42,0.6524452175481036,0.36475626695672114
20160304_115539,0.02,1907,R9,1276,1178,1050,914,822,644,330,168,42,0.7364459636103698,0.5361206558551
20160304_115750,0.03,2290,R9,1659,1560,1424,1266,1127,855,360,168,42,0.797109103311568,0.6346688298274011
20160304_120002,0.04,2672,R9,2040,1936,1786,1582,1393,1001,371,168,42,0.8425394620929149,0.6801190739802755
20160304_120216,0.05,3078,R9,2445,2339,2182,1929,1659,1131,375,168,42,0.8824576511577121,0.7111979914617864
20160304_120417,0.06,3456,R9,2822,2708,2536,2221,1892,1225,376,168,42,0.9130003870950669,0.7307702450267028
20160304_120614,0.07,3847,R9,3212,3095,2901,2508,2110,1293,377,168,42,0.9415567616823535,0.7431536817015812
20160304_120807,0.08,4170,R9,3532,3413,3199,2737,2269,1344,378,168,42,0.9629104015760013,0.751480194104935
20160304_120950,0.09,4561,R9,3922,3793,3549,3012,2444,1383,378,168,42,0.9874300059308232,0.7541863927640875
20160304_121155,0.1,4932,R9,4291,4155,3881,3250,2576,1415,378,168,42,1.0084796378807335,0.7533649106865401
20160304_121531,0.2,8804,R9,8117,7860,7173,5315,3516,1503,378,168,42,1.162703781911012,0.7379262550569351
20160304_121817,0.3,12628,R9,11868,11449,10127,6708,3943,1510,378,168,42,1.2536493999676441,0.7223794365176112
20160304_122150,0.4,16390,R9,15523,14901,12809,7635,4100,1512,378,168,42,1.31637873534114,0.7019118886644519
20160304_122441,0.5,20175,R9,19153,18292,15246,8249,4162,1512,378,168,42,1.3635449837621,0.6805885207122662
20160304_122652,0.6,23858,R9,22672,21487,17326,8644,4187,1512,378,168,42,1.4000613309808827,0.6577639952904312
