# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u040-20160304_113041.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113651,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113846,0.0001,1178,R9,550,459,344,242,197,134,74,49,24,0.6803072334658783,0.07255704584699708
20160304_114034,0.001,1223,R9,595,504,389,285,238,174,108,76,35,0.609797482141997,0.07445660617078233
20160304_114356,0.002,1266,R9,638,546,431,326,278,213,140,92,38,0.6099510889535827,0.12677791873796276
20160304_114853,0.003,1301,R9,673,581,466,358,310,239,157,104,39,0.6109529625850347,0.16137221802355187
20160304_115106,0.004,1350,R9,721,628,512,402,351,279,189,118,40,0.6227877443101354,0.22770625613761078
20160304_115316,0.005,1380,R9,751,658,542,431,380,302,206,130,41,0.6227011887620073,0.2594952126613958
20160304_115533,0.006,1412,R9,783,690,574,462,412,330,221,139,42,0.623977018112184,0.2867483683614266
20160304_115749,0.007,1450,R9,820,727,610,494,444,355,234,145,42,0.6329318856991981,0.3169577652206758
20160304_120012,0.008,1483,R9,853,760,642,524,473,383,250,150,42,0.6424882296712395,0.35243430675907056
20160304_120245,0.009,1526,R9,896,803,683,562,508,418,263,153,42,0.6537231659856041,0.38270656737264946
20160304_120500,0.01,1555,R9,925,832,712,591,534,440,270,156,42,0.6600730534516349,0.3995665738668489
20160304_120704,0.02,1933,R9,1302,1206,1081,942,855,678,347,167,42,0.7451076592210439,0.5801974035954345
20160304_120857,0.03,2313,R9,1681,1583,1450,1263,1134,861,365,168,42,0.8000082029837431,0.643693124085788
20160304_121053,0.04,2661,R9,2027,1928,1786,1577,1388,1010,369,168,42,0.8397974781041126,0.6820623494726238
20160304_121311,0.05,3057,R9,2423,2321,2163,1891,1634,1125,375,168,42,0.8795052638911584,0.7091931012208372
