# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u015-20160304_102549.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_103504,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_103748,0.0001,1177,R9,549,458,343,241,196,133,73,47,22,0.6995607780631938,0.08682422603000849
20160304_104107,0.001,1211,R9,583,492,377,275,228,165,100,67,31,0.6361062283668208,0.08232720072919049
20160304_104320,0.002,1244,R9,616,525,410,307,258,194,125,84,38,0.6041059267320075,0.09257962055494763
20160304_104546,0.003,1280,R9,652,561,446,343,293,228,143,98,40,0.5976795461414329,0.12382426756280598
20160304_104755,0.004,1299,R9,671,580,465,362,309,244,153,107,41,0.5946705123905571,0.1424511213498972
20160304_105009,0.005,1325,R9,697,606,491,387,333,265,169,116,42,0.5976718163192789,0.1707715183020741
20160304_105228,0.006,1350,R9,722,631,516,412,357,285,178,120,42,0.6048952578489704,0.1931603244453449
20160304_105501,0.007,1385,R9,757,665,550,445,386,310,195,130,42,0.6140112342728627,0.2326229154318959
20160304_105721,0.008,1442,R9,814,721,605,500,438,360,223,142,42,0.6296920933674274,0.29758106066290724
20160304_105930,0.009,1480,R9,852,759,643,537,471,385,233,145,42,0.6406828651567285,0.3201994584386033
20160304_110121,0.01,1518,R9,890,797,681,570,503,413,245,149,42,0.6500922320468776,0.3480646760682987
20160304_110259,0.02,1885,R9,1257,1164,1041,904,805,650,330,165,42,0.7351742152447784,0.5426958724345472
20160304_110505,0.03,2257,R9,1627,1530,1399,1236,1101,838,357,168,42,0.7922303895447926,0.6257679874977989
20160304_110820,0.04,2636,R9,2005,1905,1760,1556,1369,994,372,168,42,0.8391245330297651,0.6811830440717982
20160304_111124,0.05,3008,R9,2376,2270,2108,1858,1596,1100,375,168,42,0.8768321936632514,0.7007779529043985
20160304_111344,0.06,3397,R9,2764,2656,2478,2157,1836,1190,378,168,42,0.9098804974617647,0.7212892827384316
20160304_111639,0.07,3743,R9,3109,2996,2806,2426,2027,1256,378,168,42,0.9361798775229869,0.7317465575760685
20160304_111840,0.08,4117,R9,3482,3363,3146,2695,2216,1309,378,168,42,0.9615940965328389,0.7389604456385453
20160304_112036,0.09,4490,R9,3852,3726,3482,2964,2383,1358,378,168,42,0.9848960809790043,0.7447397290814527
20160304_112313,0.1,4875,R9,4232,4099,3822,3231,2542,1395,378,168,42,1.0069759779811644,0.7484745743428005
20160304_112527,0.2,8700,R9,8019,7760,7088,5300,3543,1501,378,168,42,1.1597932274068459,0.7439120642164098
20160304_112730,0.3,12466,R9,11696,11295,10008,6685,3934,1512,378,168,42,1.2505693349971243,0.7252403942877461
20160304_112940,0.4,16234,R9,15343,14744,12632,7579,4103,1512,378,168,42,1.3132179844441372,0.7017731650524724
20160304_113130,0.5,20026,R9,18991,18129,15080,8225,4170,1512,378,168,42,1.361547655812913,0.6805384362378913
20160304_113326,0.6,23813,R9,22591,21452,17246,8630,4189,1512,378,168,42,1.3990526849843596,0.6579167220000073
20160304_113523,0.7,27549,R9,26144,24688,19254,8918,4198,1512,378,168,42,1.4298163922024534,0.6383664575880049
20160304_113710,0.8,31303,R9,29679,27842,21086,9102,4200,1512,378,168,42,1.455693776279631,0.6187863102940889
20160304_113850,0.9,35015,R9,33160,30868,22639,9223,4200,1512,378,168,42,1.4778812695991963,0.5983899461518253
20160304_114017,1.0,38898,R9,36752,33977,24139,9304,4200,1512,378,168,42,1.4979905479892208,0.5792524759125166
20160304_114155,2.0,76700,R9,70180,60221,32911,9447,4200,1512,378,168,42,1.621394155035489,0.4367772788167734
20160304_114504,3.0,114605,R9,101102,80926,36064,9450,4200,1512,378,168,42,1.6917464899621841,0.34096919068953113
20160304_114801,4.0,152659,R9,129605,97042,37195,9450,4200,1512,378,168,42,1.7408317611216118,0.2711982753528667
20160304_114919,5.0,190362,R9,155605,109402,37576,9450,4200,1512,378,168,42,1.7778540385418427,0.21889776486271123
20160304_115038,6.0,228029,R9,179636,119118,37716,9450,4200,1512,378,168,42,1.8075196024624607,0.17852652161246585
20160304_115152,7.0,265972,R9,201657,126633,37771,9450,4200,1512,378,168,42,1.8318781084162046,0.1464349199534159
20160304_115311,8.0,303428,R9,221776,132482,37788,9450,4200,1512,378,168,42,1.8522428528429924,0.12062644213860943
20160304_115427,9.0,341660,R9,240573,137018,37798,9450,4200,1512,378,168,42,1.869983868981516,0.09877205287929217
20160304_115536,10.0,379293,R9,257492,140450,37798,9450,4200,1512,378,168,42,1.8850227093454897,0.08102767683151367
20160304_115636,15.0,567840,R9,322559,148573,37800,9450,4200,1512,378,168,42,1.936534499636559,0.02873752667705706
20160304_115729,20.0,756428,R9,363505,150618,37800,9450,4200,1512,378,168,42,1.9648981899995719,0.00941953104902314
20160304_115815,25.0,944353,R9,388287,151082,37800,9450,4200,1512,378,168,42,1.9808387166754544,0.002888269604766542
20160304_115858,30.0,1133208,R9,402941,151170,37800,9450,4200,1512,378,168,42,1.9898663150489806,0.0008149250207771365
20160304_115940,35.0,1322588,R9,411235,151196,37800,9450,4200,1512,378,168,42,1.9948409681376393,0.00021247522574217
20160304_120022,40.0,1511368,R9,415752,151199,37800,9450,4200,1512,378,168,42,1.9975128393847892,4.9433525637672405e-05
20160304_120103,45.0,1700558,R9,418101,151200,37800,9450,4200,1512,378,168,42,1.9988910890197613,9.837468496751609e-06
20160304_120218,50.0,1889305,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
