# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u053-20160304_113910.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114853,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115109,0.0001,1181,R9,553,462,347,245,200,137,77,51,25,0.6730136962758579,0.07190944643770393
20160304_115325,0.001,1220,R9,592,501,386,283,237,175,110,76,34,0.6155179622497018,0.08410500650763893
20160304_115533,0.002,1262,R9,634,543,428,325,279,211,138,97,39,0.5954556522812162,0.1187139077623528
20160304_115739,0.003,1297,R9,669,578,463,360,314,241,156,109,41,0.5933441651776767,0.14958315788561644
20160304_115946,0.004,1333,R9,705,614,498,395,346,271,170,118,41,0.6012754477385234,0.18696901634749466
20160304_120214,0.005,1374,R9,746,655,539,436,383,309,194,129,42,0.6098246016378327,0.23227034042155417
20160304_120419,0.006,1414,R9,786,695,579,475,419,337,210,133,42,0.6246896236451602,0.2663835471520186
20160304_120623,0.007,1463,R9,835,744,628,523,464,377,230,144,42,0.6351866807351818,0.3152990430127887
20160304_120817,0.008,1492,R9,864,772,656,549,484,393,238,147,42,0.6437489007884709,0.33136507883410526
20160304_120957,0.009,1540,R9,912,820,704,596,529,429,256,156,42,0.6540377180415882,0.37328491970582195
20160304_121148,0.01,1579,R9,951,859,743,633,564,457,269,158,42,0.6655648329293629,0.40061437491138013
20160304_121556,0.02,1963,R9,1333,1242,1118,986,871,687,335,167,42,0.7482826548523326,0.5559867526255299
20160304_121921,0.03,2335,R9,1704,1611,1476,1313,1163,874,357,167,42,0.8025308061335263,0.6359189076527864
20160304_122356,0.04,2694,R9,2062,1967,1825,1621,1405,1013,373,168,42,0.8466333162867513,0.6852773230005519
20160304_122618,0.05,3054,R9,2420,2321,2161,1910,1624,1127,376,168,42,0.8810980494937686,0.709397833420607
20160304_122946,0.06,3478,R9,2842,2736,2551,2241,1869,1217,378,168,42,0.9170916770007164,0.7247876121535718
20160304_123212,0.07,3824,R9,3184,3072,2876,2497,2043,1278,378,168,42,0.942473785349873,0.7323367678758055
20160304_123413,0.08,4228,R9,3586,3471,3248,2791,2235,1332,378,168,42,0.9695758028314546,0.7384599437011358
20160304_123615,0.09,4640,R9,3996,3876,3625,3081,2420,1380,378,168,42,0.9942760841347643,0.74474286072222
20160304_123820,0.1,5025,R9,4379,4250,3973,3341,2579,1407,378,168,42,1.015816471960453,0.7472026088295797
20160304_124059,0.2,8829,R9,8136,7913,7232,5375,3548,1500,378,168,42,1.1638321749071343,0.7444417737619149
20160304_124253,0.3,12684,R9,11891,11529,10182,6742,3931,1511,378,168,42,1.2544730728584828,0.7242307198879975
20160304_124447,0.4,16534,R9,15626,15085,12887,7677,4103,1512,378,168,42,1.317862541995449,0.7039146992101949
20160304_124641,0.5,20311,R9,19273,18483,15277,8255,4163,1512,378,168,42,1.3644825005180672,0.6797145691039603
20160304_124829,0.6,24150,R9,22941,21833,17475,8650,4190,1512,378,168,42,1.401962636326331,0.6564475383414801
20160304_125012,0.7,27857,R9,26459,24994,19391,8927,4196,1512,378,168,42,1.4321135829489864,0.635821021611797
20160304_125154,0.8,31679,R9,30051,28170,21166,9099,4199,1512,378,168,42,1.457960960008058,0.6142900134975467
20160304_125330,0.9,35430,R9,33553,31227,22783,9214,4199,1512,378,168,42,1.479910301285873,0.5951675077460366
20160304_125503,1.0,39227,R9,37052,34227,24202,9291,4200,1512,378,168,42,1.4993291342825699,0.5760474939379775
20160304_125613,2.0,77262,R9,70850,60679,32946,9450,4200,1512,378,168,42,1.6232721749350199,0.43349168076313604
20160304_125725,3.0,115298,R9,101801,81324,36006,9450,4200,1512,378,168,42,1.6931167146902641,0.3380174390597084
20160304_125910,4.0,152907,R9,130047,97253,37157,9450,4200,1512,378,168,42,1.741525065476168,0.2698223928641631
20160304_130034,5.0,190843,R9,156136,109845,37583,9450,4200,1512,378,168,42,1.77842755286701,0.21892943427555095
20160304_130145,6.0,228115,R9,179970,119419,37724,9450,4200,1512,378,168,42,1.8078117188368328,0.1787772417940726
20160304_130303,7.0,265797,R9,201920,126905,37775,9450,4200,1512,378,168,42,1.8320589355301689,0.14680492493916036
20160304_130406,8.0,303632,R9,222179,132683,37790,9450,4200,1512,378,168,42,1.852589529315104,0.12046330038341761
20160304_130506,9.0,341383,R9,240606,137156,37797,9450,4200,1512,378,168,42,1.8699526393556063,0.0991397639750539
20160304_130612,10.0,379219,R9,257598,140596,37800,9450,4200,1512,378,168,42,1.8850565496974627,0.08127929656474238
20160304_130707,15.0,566660,R9,322422,148654,37800,9450,4200,1512,378,168,42,1.9363954643089782,0.028973960659671807
20160304_130757,20.0,755849,R9,363571,150669,37800,9450,4200,1512,378,168,42,1.964920824786645,0.009444787999575849
20160304_130844,25.0,943459,R9,388095,151076,37800,9450,4200,1512,378,168,42,1.9807202428659285,0.0029219115529362837
20160304_130929,30.0,1132412,R9,402727,151179,37800,9450,4200,1512,378,168,42,1.9897324886438714,0.0008386829579394347
20160304_131006,35.0,1320969,R9,411290,151198,37800,9450,4200,1512,378,168,42,1.9948728418267627,0.00021007846905054826
20160304_131043,40.0,1509791,R9,415800,151198,37800,9450,4200,1512,378,168,42,1.9975415151296305,4.824604980369648e-05
20160304_131126,45.0,1699201,R9,418134,151200,37800,9450,4200,1512,378,168,42,1.9989104021617818,9.497787592395758e-06
20160304_131208,50.0,1887713,R9,419230,151200,37800,9450,4200,1512,378,168,42,1.9995509681140797,1.6130370765844037e-06
