# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u050-20160304_113833.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_114827,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115036,0.0001,1180,R9,552,461,346,244,199,135,75,50,23,0.6876554561144216,0.08152528694963672
20160304_115248,0.001,1217,R9,589,498,383,281,234,169,103,76,36,0.5980887011600755,0.06193020990671538
20160304_115500,0.002,1267,R9,639,548,433,328,279,213,137,102,39,0.5899947756393374,0.1255309841144617
20160304_115707,0.003,1293,R9,665,574,459,354,304,235,154,110,39,0.6000530973983449,0.16289639842864706
20160304_115915,0.004,1334,R9,706,615,500,393,341,272,181,122,42,0.6009678027088595,0.1957882677071709
20160304_120126,0.005,1366,R9,738,647,532,424,370,296,195,128,42,0.6110221580133215,0.22790046386767288
20160304_120341,0.006,1410,R9,782,691,575,466,409,331,213,135,42,0.6239625051882809,0.2697551678072713
20160304_120542,0.007,1442,R9,814,723,607,497,439,358,225,141,42,0.631004029597724,0.2998216994938064
20160304_120743,0.008,1474,R9,846,755,639,528,467,386,237,144,42,0.6405697885516373,0.32807812666059855
20160304_120933,0.009,1525,R9,897,806,689,577,515,427,252,150,42,0.6519521042095372,0.3660118226243058
20160304_121134,0.01,1553,R9,925,834,716,602,538,446,265,151,42,0.6627082936896125,0.39238172385752007
20160304_121521,0.02,1908,R9,1279,1185,1061,930,840,687,336,167,42,0.736391465819266,0.5667134733508835
20160304_121918,0.03,2273,R9,1640,1546,1420,1262,1129,865,360,168,42,0.7936045920832214,0.6426917384146041
20160304_122310,0.04,2607,R9,1974,1876,1741,1548,1363,997,367,168,42,0.8339932777178,0.6788496799362974
20160304_122546,0.05,3004,R9,2371,2268,2118,1874,1625,1126,373,168,42,0.8741376626944195,0.7121870513835807
20160304_123009,0.06,3383,R9,2749,2644,2481,2182,1856,1216,377,168,42,0.907895807144825,0.7324603347445403
20160304_123212,0.07,3790,R9,3154,3047,2864,2504,2086,1294,378,168,42,0.9389161294829341,0.7466129958088786
20160304_123413,0.08,4203,R9,3566,3453,3252,2809,2296,1341,378,168,42,0.9672187867869878,0.7521356725016847
20160304_123618,0.09,4554,R9,3911,3794,3563,3043,2450,1378,378,168,42,0.9881131342566446,0.7556902226331782
20160304_123821,0.1,4923,R9,4278,4157,3901,3303,2612,1407,378,168,42,1.0092584065792758,0.7596651495918268
20160304_124110,0.2,8858,R9,8160,7933,7257,5390,3552,1508,378,168,42,1.1643330316040157,0.7448167528957679
20160304_124300,0.3,12558,R9,11775,11390,10103,6712,3914,1512,378,168,42,1.2525173347236018,0.7239991619309417
20160304_124453,0.4,16399,R9,15506,14897,12778,7594,4089,1512,378,168,42,1.3156097602331944,0.6994579344958479
20160304_124642,0.5,20158,R9,19119,18260,15153,8232,4159,1512,378,168,42,1.3630047958408396,0.6788797719370718
20160304_124834,0.6,23949,R9,22749,21595,17316,8639,4178,1512,378,168,42,1.4006310799144503,0.6561586202493229
20160304_125021,0.7,27625,R9,26219,24741,19225,8901,4190,1512,378,168,42,1.4302564891857394,0.6355691332326924
20160304_125207,0.8,31380,R9,29738,27862,21039,9074,4193,1512,378,168,42,1.4558453756215461,0.6155243533275964
20160304_125351,0.9,35151,R9,33253,30905,22649,9189,4196,1512,378,168,42,1.478077522980116,0.5954016264580658
20160304_125522,1.0,38916,R9,36727,33863,24049,9267,4198,1512,378,168,42,1.4975607959489907,0.5758041198900533
20160304_125639,2.0,76744,R9,70258,60112,32897,9447,4200,1512,378,168,42,1.621782578726397,0.4350187441622309
20160304_125802,3.0,114815,R9,101343,80773,36019,9449,4200,1512,378,168,42,1.6924373636262546,0.337980453781213
20160304_125924,4.0,153011,R9,129923,96973,37177,9450,4200,1512,378,168,42,1.7414772104262823,0.269112828817688
20160304_130050,5.0,190968,R9,156317,109651,37568,9450,4200,1512,378,168,42,1.7788248353871876,0.21724577447185625
20160304_130202,6.0,229012,R9,180502,119494,37721,9450,4200,1512,378,168,42,1.8084935912570148,0.17742510837082073
20160304_130321,7.0,266794,R9,202740,126959,37765,9450,4200,1512,378,168,42,1.8330232786200111,0.144896775153006
20160304_130428,8.0,304311,R9,222867,132745,37796,9450,4200,1512,378,168,42,1.8533160335677537,0.11923283277086706
20160304_130539,9.0,342276,R9,241324,137171,37798,9450,4200,1512,378,168,42,1.8706747358145988,0.09790905541148294
20160304_130650,10.0,380392,R9,258384,140537,37800,9450,4200,1512,378,168,42,1.8858290794000323,0.07992693037148657
20160304_130745,15.0,569036,R9,323011,148644,37800,9450,4200,1512,378,168,42,1.9368464075386411,0.0285292791907543
20160304_130840,20.0,758119,R9,363914,150620,37800,9450,4200,1512,378,168,42,1.9651725084715557,0.009271020720332753
20160304_130927,25.0,945868,R9,388311,151095,37800,9450,4200,1512,378,168,42,1.980848303106754,0.0028907144647648936
20160304_131006,30.0,1133868,R9,402834,151184,37800,9450,4200,1512,378,168,42,1.9897953657966772,0.0008295220260391355
20160304_131047,35.0,1323518,R9,411216,151196,37800,9450,4200,1512,378,168,42,1.9948296620876138,0.00021340851438549077
20160304_131129,40.0,1511772,R9,415661,151198,37800,9450,4200,1512,378,168,42,1.9974596987504492,5.1514341684891794e-05
20160304_131207,45.0,1700484,R9,417981,151199,37800,9450,4200,1512,378,168,42,1.9988212722561776,1.1089511277414433e-05
20160304_131245,50.0,1889639,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
