# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u096-20160304_115555.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120225,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_120433,0.0001,1177,R9,549,458,343,241,196,133,73,48,23,0.6888506800162391,0.07769349296577081
20160304_120642,0.001,1207,R9,579,488,373,271,226,159,95,69,34,0.6090316946499315,0.05691973626990592
20160304_120839,0.002,1246,R9,618,527,411,309,264,192,127,92,37,0.5998907802677551,0.11003813164193942
20160304_121034,0.003,1288,R9,660,569,453,349,302,229,151,103,38,0.6096138681421844,0.15748484100326546
20160304_121353,0.004,1329,R9,701,609,493,389,340,258,169,112,41,0.6086497347654982,0.17544094068634455
20160304_121716,0.005,1363,R9,735,643,527,423,371,287,185,124,42,0.6092646939254575,0.20764128981682278
20160304_122112,0.006,1396,R9,768,675,559,455,400,314,203,131,42,0.6204975916487447,0.24680457842260525
20160304_122434,0.007,1431,R9,803,710,594,488,431,339,221,136,42,0.6335082656580004,0.28530286300817453
20160304_122717,0.008,1471,R9,843,750,633,527,466,371,238,141,42,0.6458056036588015,0.32384354936438736
20160304_123032,0.009,1506,R9,877,785,667,560,497,398,251,148,42,0.6523050036290523,0.3541809581229702
20160304_123237,0.01,1538,R9,909,817,699,591,526,421,259,151,42,0.6596215258973257,0.3735253751184412
20160304_123441,0.02,1928,R9,1299,1204,1084,949,852,660,343,168,42,0.7453053017126597,0.5641596943959828
20160304_123655,0.03,2272,R9,1641,1542,1410,1242,1104,829,364,168,42,0.79745030724974,0.6318323734421429
20160304_123934,0.04,2634,R9,2002,1900,1759,1562,1380,989,374,168,42,0.8399214911658441,0.6844438309840889
20160304_124211,0.05,3044,R9,2409,2303,2142,1892,1646,1115,378,168,42,0.8797850063339332,0.7133407415451306
20160304_124416,0.06,3420,R9,2782,2674,2501,2188,1870,1204,378,168,42,0.9109404011200789,0.7286364543726123
20160304_124621,0.07,3779,R9,3141,3031,2843,2462,2078,1271,378,168,42,0.9374786364842755,0.741054838158864
20160304_124827,0.08,4173,R9,3534,3414,3189,2723,2256,1326,378,168,42,0.9636071217733151,0.7448321964132723
20160304_125029,0.09,4555,R9,3912,3785,3531,2994,2412,1358,378,168,42,0.9881864420330011,0.7445237491488548
20160304_125227,0.1,4899,R9,4254,4119,3844,3234,2555,1387,378,168,42,1.0080960474928673,0.7473721397619028
20160304_125414,0.2,8693,R9,8003,7773,7107,5292,3537,1500,378,168,42,1.1591541467854256,0.7447726628693921
20160304_125557,0.3,12432,R9,11659,11279,10020,6672,3932,1512,378,168,42,1.249668513079011,0.7264650978245897
20160304_125715,0.4,16298,R9,15391,14834,12730,7605,4088,1512,378,168,42,1.3142617055965289,0.7032833841187004
20160304_125856,0.5,20080,R9,19039,18224,15154,8249,4165,1512,378,168,42,1.3622780533184895,0.6824217867407549
20160304_130050,0.6,23851,R9,22664,21522,17320,8649,4184,1512,378,168,42,1.399989778353977,0.6585842553538644
20160304_130245,0.7,27647,R9,26270,24756,19263,8910,4197,1512,378,168,42,1.430716166124145,0.6353914455595333
20160304_130428,0.8,31465,R9,29870,27937,21053,9097,4198,1512,378,168,42,1.4570042491244113,0.6143299684463237
20160304_130622,0.9,35309,R9,33462,31057,22692,9211,4199,1512,378,168,42,1.4795554313560526,0.5938952504918845
20160304_130807,1.0,39124,R9,36980,34088,24147,9291,4200,1512,378,168,42,1.499115089658274,0.5753052958964743
20160304_130945,2.0,76941,R9,70453,60441,32826,9445,4200,1512,378,168,42,1.622082396522245,0.4344578048009406
20160304_131119,3.0,114923,R9,101515,81169,35957,9450,4200,1512,378,168,42,1.6925510750062343,0.3386366719847197
20160304_131254,4.0,152573,R9,129725,97059,37124,9450,4200,1512,378,168,42,1.7410469487918017,0.2702150569747649
20160304_131417,5.0,190353,R9,155764,109602,37558,9450,4200,1512,378,168,42,1.7779863921381112,0.2191232477419336
20160304_131537,6.0,228243,R9,179741,119289,37714,9450,4200,1512,378,168,42,1.80757025966568,0.17890954367755355
20160304_131656,7.0,266018,R9,201743,126712,37773,9450,4200,1512,378,168,42,1.8319423017885246,0.1465199435428778
20160304_131806,8.0,303989,R9,222059,132448,37788,9450,4200,1512,378,168,42,1.852571429330336,0.11990925801857799
20160304_131917,9.0,341735,R9,240625,136892,37795,9450,4200,1512,378,168,42,1.8700959722090813,0.09828481577909673
20160304_132021,10.0,379852,R9,257741,140413,37799,9450,4200,1512,378,168,42,1.8852761852037554,0.0805481656874207
20160304_132106,15.0,569382,R9,323048,148612,37800,9450,4200,1512,378,168,42,1.9368882938045802,0.02844890921710571
20160304_132147,20.0,757907,R9,363946,150644,37800,9450,4200,1512,378,168,42,1.9651837696697303,0.009282468520830775
20160304_132237,25.0,947096,R9,388603,151076,37800,9450,4200,1512,378,168,42,1.9810403378892845,0.0028248555816335077
20160304_132322,30.0,1135526,R9,403062,151173,37800,9450,4200,1512,378,168,42,1.9899385087412615,0.0008039625274047585
20160304_132412,35.0,1323560,R9,411328,151197,37800,9450,4200,1512,378,168,42,1.9948958750379395,0.00020808300937146012
20160304_132637,40.0,1512805,R9,415823,151200,37800,9450,4200,1512,378,168,42,1.9975541990595735,4.785553792152473e-05
20160304_132849,45.0,1701828,R9,418115,151200,37800,9450,4200,1512,378,168,42,1.9988992826601153,9.692629298582118e-06
20160304_133158,50.0,1889962,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
