# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u006-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001122,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160301_001221,0.0001,1180,R9,552,461,346,244,198,135,75,50,25,0.6729390102430665,0.06765224488855971
20160301_001319,0.001,1219,R9,591,500,385,283,236,172,103,74,33,0.6169975596265365,0.07926122416269991
20160301_001439,0.002,1252,R9,624,533,417,315,265,200,124,86,38,0.6018803410789021,0.09287521269761567
20160301_001546,0.003,1282,R9,654,563,447,344,294,228,145,100,40,0.5975479728861217,0.12778446578900637
20160301_001649,0.004,1312,R9,684,593,476,371,319,248,158,107,41,0.6021242357305938,0.1502031080224313
20160301_001748,0.005,1354,R9,726,634,516,410,357,282,177,117,42,0.6085189871315877,0.18779495321266873
20160301_001849,0.006,1395,R9,767,675,556,449,394,315,195,129,42,0.6160606921337629,0.23335525415385414
20160301_001948,0.007,1432,R9,804,712,593,485,427,345,217,139,42,0.6271775442589125,0.28170264275290496
20160301_002051,0.008,1469,R9,841,749,630,521,460,373,229,142,42,0.6384865135000779,0.3090574679475142
20160301_002153,0.009,1505,R9,877,785,666,556,491,399,240,147,42,0.647132046625467,0.33513036425103343
20160301_002251,0.01,1543,R9,915,823,704,591,523,421,255,150,42,0.6599828230587061,0.3646792124304387
20160301_002348,0.02,1890,R9,1264,1171,1047,906,819,646,328,168,42,0.7326476547414632,0.5363599112266707
20160301_002445,0.03,2277,R9,1650,1555,1422,1256,1117,846,363,168,42,0.7972796199994884,0.6367341059527499
20160301_002541,0.04,2683,R9,2056,1955,1809,1588,1380,989,376,168,42,0.8473923184495952,0.6789637454856116
20160301_002638,0.05,3028,R9,2400,2297,2131,1877,1613,1101,378,168,42,0.8801195965288705,0.7047435548886598
