# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u094-20160304_115524.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_120201,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_120408,0.0001,1178,R9,550,459,344,242,197,133,73,48,23,0.689361840773606,0.0782687976579718
20160304_120615,0.001,1208,R9,580,489,374,270,225,161,98,71,34,0.6086486661501682,0.06046738034356275
20160304_120815,0.002,1240,R9,612,521,405,300,254,189,123,88,35,0.6095415258001116,0.11216945765215543
20160304_121009,0.003,1274,R9,646,555,439,333,284,216,140,103,37,0.6027668334448683,0.14889853059587208
20160304_121232,0.004,1301,R9,673,582,465,358,309,241,159,116,40,0.593593100519009,0.17170980999610755
20160304_121604,0.005,1341,R9,713,622,505,397,348,277,181,130,42,0.5933582097054977,0.21014910573871243
20160304_122016,0.006,1375,R9,747,656,539,430,380,305,196,138,42,0.6023030011380046,0.24691740195965006
20160304_122346,0.007,1408,R9,780,689,572,463,413,332,209,147,42,0.6085613243407462,0.2841386717856847
20160304_122559,0.008,1436,R9,808,717,599,488,437,353,221,151,42,0.6175250612469753,0.3077712680696599
20160304_123025,0.009,1474,R9,846,755,637,525,472,380,238,157,42,0.6296515086533039,0.34172977968713936
20160304_123231,0.01,1509,R9,881,790,671,559,503,408,257,160,42,0.6434682705572935,0.3754011964731265
20160304_123442,0.02,1906,R9,1277,1184,1057,926,836,671,339,167,42,0.7384689817625019,0.5651797721787261
20160304_123652,0.03,2277,R9,1648,1551,1413,1251,1124,846,363,168,42,0.7962410017202244,0.6386741818058211
20160304_123909,0.04,2672,R9,2042,1940,1792,1575,1396,1001,371,168,42,0.8419421954042421,0.6810882532416068
20160304_124138,0.05,3052,R9,2421,2318,2156,1890,1641,1106,376,168,42,0.8804840334107891,0.7058418667641727
20160304_124344,0.06,3438,R9,2805,2698,2528,2199,1872,1202,377,168,42,0.9127217678900191,0.7246517620639644
20160304_124551,0.07,3812,R9,3179,3068,2882,2496,2087,1275,378,168,42,0.9409181844488499,0.7393524405527413
20160304_124803,0.08,4166,R9,3532,3414,3205,2747,2269,1322,378,168,42,0.9644204926020322,0.7463630676505935
20160304_125019,0.09,4575,R9,3938,3814,3575,3038,2456,1366,378,168,42,0.9896552683770128,0.7516982492387052
20160304_125218,0.1,4968,R9,4331,4199,3922,3303,2617,1393,378,168,42,1.0121463926937695,0.7533744356799656
20160304_125410,0.2,8734,R9,8055,7811,7131,5340,3585,1500,378,168,42,1.1607232840588426,0.7494242631519487
20160304_125555,0.3,12530,R9,11759,11372,10053,6672,3957,1512,378,168,42,1.250826841614404,0.7251839641499711
20160304_125726,0.4,16281,R9,15390,14814,12709,7575,4113,1512,378,168,42,1.3134392353138644,0.7024467089685594
20160304_125921,0.5,20033,R9,19003,18206,15139,8205,4169,1512,378,168,42,1.361133171913411,0.6811325652763128
20160304_130115,0.6,23834,R9,22613,21540,17349,8640,4188,1512,378,168,42,1.3991907307674736,0.6605349419407389
20160304_130307,0.7,27631,R9,26213,24769,19352,8918,4197,1512,378,168,42,1.4302656818410022,0.6389696172403172
20160304_130456,0.8,31510,R9,29873,28020,21184,9095,4197,1512,378,168,42,1.4568248965894237,0.617155990485751
20160304_130646,0.9,35363,R9,33469,31133,22799,9213,4199,1512,378,168,42,1.4794770789304335,0.5962684614575734
20160304_130834,1.0,39089,R9,36931,34113,24264,9291,4199,1512,378,168,42,1.4987585883057561,0.5783243463170619
20160304_131009,2.0,77088,R9,70620,60404,32963,9448,4200,1512,378,168,42,1.62274179396833,0.43409192203548497
20160304_131136,3.0,115326,R9,101842,81206,36045,9450,4200,1512,378,168,42,1.6933087082651008,0.3373676999465686
20160304_131255,4.0,153114,R9,130078,97230,37197,9450,4200,1512,378,168,42,1.7415986133330599,0.2698067488666168
20160304_131415,5.0,191160,R9,156505,109849,37593,9450,4200,1512,378,168,42,1.7790028367073898,0.21756037092943162
20160304_131530,6.0,228694,R9,180409,119510,37734,9450,4200,1512,378,168,42,1.8083588633025556,0.17782824133495478
20160304_131643,7.0,266927,R9,202623,126975,37778,9450,4200,1512,378,168,42,1.8328739108184267,0.14528870892512288
20160304_131752,8.0,304790,R9,222843,132684,37793,9450,4200,1512,378,168,42,1.8533192651068178,0.11906942009801993
20160304_131859,9.0,342769,R9,241361,137041,37799,9450,4200,1512,378,168,42,1.870773279920963,0.09744467897205426
20160304_132003,10.0,380293,R9,258204,140497,37800,9450,4200,1512,378,168,42,1.8856768738044218,0.08008594187088083
20160304_132052,15.0,569180,R9,323276,148723,37800,9450,4200,1512,378,168,42,1.9370128809519176,0.02847039997249576
20160304_132139,20.0,758483,R9,363937,150637,37800,9450,4200,1512,378,168,42,1.9651807093051266,0.00927900564266503
20160304_132227,25.0,947062,R9,388509,151090,37800,9450,4200,1512,378,168,42,1.9809751749311373,0.002850208813448436
20160304_132313,30.0,1135648,R9,403097,151177,37800,9450,4200,1512,378,168,42,1.9899580535157813,0.0008017016786171779
20160304_132357,35.0,1324190,R9,411300,151196,37800,9450,4200,1512,378,168,42,1.9948796427799182,0.00020929818611246554
20160304_132558,40.0,1513567,R9,415817,151200,37800,9450,4200,1512,378,168,42,1.9975506681774808,4.799381101444409e-05
20160304_132938,45.0,1702168,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160304_133208,50.0,1891094,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
