# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u086-20160304_115005.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115621,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115828,0.0001,1177,R9,549,458,343,241,196,133,73,48,23,0.6888506800162391,0.07769349296577081
20160304_120036,0.001,1214,R9,586,495,380,277,232,167,102,74,32,0.620110223502799,0.08382925186318156
20160304_120259,0.002,1245,R9,617,526,410,306,261,194,121,88,36,0.6028644511847715,0.1045795418687003
20160304_120504,0.003,1304,R9,675,584,468,364,317,243,158,113,39,0.6011789270710796,0.17633269459988063
20160304_120705,0.004,1340,R9,711,620,504,398,347,272,175,121,40,0.6082204564132045,0.2060908544052508
20160304_120858,0.005,1378,R9,748,656,540,433,381,300,196,129,42,0.6130459235686643,0.23150537060103502
20160304_121107,0.006,1424,R9,794,702,586,477,424,333,212,135,42,0.6263775288915778,0.2691856217971539
20160304_121347,0.007,1462,R9,832,740,624,512,459,362,232,143,42,0.6372347284572393,0.31359529772038697
20160304_121901,0.008,1504,R9,874,782,665,553,497,394,244,146,42,0.6488754436011013,0.34197300945780723
20160304_122136,0.009,1536,R9,906,813,696,584,523,417,255,148,42,0.6591582881392037,0.3656916266242347
20160304_122457,0.01,1587,R9,957,864,747,634,566,450,268,154,42,0.6705051315549446,0.3947340673112222
20160304_122745,0.02,1981,R9,1350,1257,1131,995,889,684,334,165,42,0.7519136654492867,0.5550719383604623
20160304_123040,0.03,2338,R9,1707,1612,1479,1315,1166,861,361,168,42,0.8045785686708823,0.6356867545441643
20160304_123242,0.04,2719,R9,2087,1990,1836,1637,1428,998,370,168,42,0.8489852430092782,0.6756799542080995
20160304_123458,0.05,3113,R9,2481,2380,2211,1958,1675,1115,375,168,42,0.8871318977180083,0.7041085052771706
20160304_123706,0.06,3514,R9,2881,2775,2586,2264,1898,1212,377,168,42,0.9197693186665916,0.7224486693899747
20160304_123935,0.07,3916,R9,3282,3170,2961,2563,2110,1282,378,168,42,0.948955683695074,0.7342114811869689
20160304_124213,0.08,4315,R9,3677,3560,3334,2875,2304,1349,378,168,42,0.9751228620365897,0.7452491708113589
20160304_124415,0.09,4678,R9,4038,3919,3674,3139,2485,1383,378,168,42,0.9966856428477441,0.7523706352035766
20160304_124620,0.1,5046,R9,4405,4283,4008,3370,2626,1411,378,168,42,1.0165419655853665,0.7537189690549387
20160304_124826,0.2,8743,R9,8033,7816,7141,5389,3569,1505,378,168,42,1.1612518036007347,0.7514670732788141
20160304_125020,0.3,12550,R9,11766,11395,10060,6692,3933,1511,378,168,42,1.2516548115640629,0.7243761092023439
20160304_125211,0.4,16351,R9,15478,14927,12730,7637,4089,1511,378,168,42,1.3158030455597394,0.7026464842972086
20160304_125359,0.5,20078,R9,19061,18253,15098,8229,4153,1511,378,168,42,1.3623737559151192,0.6797655729626707
20160304_125539,0.6,23821,R9,22619,21492,17277,8632,4180,1512,378,168,42,1.3994022931325283,0.6580172884286621
20160304_125716,0.7,27657,R9,26279,24793,19274,8882,4192,1512,378,168,42,1.4303769313307722,0.6343867588442739
20160304_125912,0.8,31446,R9,29848,27954,21096,9078,4199,1512,378,168,42,1.4565021356361083,0.6148714686936169
20160304_130059,0.9,35217,R9,33372,31018,22701,9204,4200,1512,378,168,42,1.4788648514439722,0.5953311058177893
20160304_130245,1.0,39091,R9,36964,34090,24169,9295,4200,1512,378,168,42,1.4990604903537723,0.576141139047864
20160304_130417,2.0,77295,R9,70837,60570,33008,9449,4200,1512,378,168,42,1.6233294561815357,0.4335496327170641
