# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u039-20160304_113038.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113647,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113847,0.0001,1180,R9,552,461,346,244,199,136,76,51,25,0.671304629854124,0.06903291685996839
20160304_114038,0.001,1212,R9,584,493,378,275,228,163,102,70,35,0.6122231931685659,0.06195671170208045
20160304_114355,0.002,1252,R9,624,533,417,314,267,198,133,92,39,0.5972939958056906,0.1036231524336998
20160304_114756,0.003,1294,R9,666,575,459,355,307,235,159,112,42,0.588463627069119,0.14634854037748654
20160304_115012,0.004,1332,R9,704,613,496,392,343,266,178,123,42,0.5980381301747851,0.19241259661525187
20160304_115234,0.005,1367,R9,739,648,531,426,374,294,192,127,42,0.6106286393360022,0.22245569291368866
20160304_115453,0.006,1406,R9,778,687,570,464,411,327,216,139,42,0.6210568445636533,0.27787578036491584
20160304_115659,0.007,1439,R9,811,720,603,497,444,352,226,143,42,0.6295011623683266,0.30262890143879295
20160304_115902,0.008,1469,R9,841,750,633,526,472,375,233,145,42,0.6371816463924427,0.3204165004877157
20160304_120123,0.009,1517,R9,889,798,680,573,514,410,255,153,42,0.6512308643517598,0.3669945810429736
20160304_120342,0.01,1552,R9,924,833,715,608,547,440,269,158,42,0.6597254221309992,0.3988658813238358
20160304_120544,0.02,1890,R9,1261,1169,1050,923,825,654,331,167,42,0.7352273363563891,0.5453121728264347
20160304_120743,0.03,2290,R9,1662,1564,1437,1276,1133,865,368,168,42,0.8001192360744682,0.6517405201359169
20160304_120934,0.04,2645,R9,2017,1912,1775,1576,1385,998,373,168,42,0.8413289293395987,0.6840005757583218
20160304_121203,0.05,3025,R9,2395,2285,2134,1888,1617,1115,376,168,42,0.8790445013461583,0.7072046228481895
20160304_121617,0.06,3412,R9,2780,2667,2499,2185,1837,1197,377,168,42,0.9119260689941014,0.7197511018329168
20160304_121957,0.07,3780,R9,3145,3027,2838,2473,2019,1267,378,168,42,0.9404798484255924,0.7292605855355853
20160304_122355,0.08,4139,R9,3500,3379,3166,2738,2203,1318,378,168,42,0.964508809573784,0.7372683874662488
20160304_122618,0.09,4513,R9,3873,3746,3502,2991,2380,1362,378,168,42,0.9869329954045466,0.7434920113360663
20160304_122920,0.1,4876,R9,4231,4100,3830,3240,2521,1398,378,168,42,1.0076475715229045,0.7463581491577527
20160304_123212,0.2,8502,R9,7804,7570,6917,5243,3489,1504,378,168,42,1.1542030014813665,0.7449784161182377
20160304_123411,0.3,12210,R9,11419,11044,9812,6594,3906,1512,378,168,42,1.2448512023521299,0.726393314111157
20160304_123609,0.4,16084,R9,15187,14595,12543,7598,4075,1512,378,168,42,1.312126790257844,0.7044721508424779
20160304_123807,0.5,19884,R9,18846,18003,14924,8254,4150,1512,378,168,42,1.3608770944242572,0.6825715299316865
20160304_124109,0.6,23559,R9,22353,21201,16999,8640,4178,1512,378,168,42,1.3975339484170846,0.6586811968219995
20160304_124254,0.7,27388,R9,25999,24492,19085,8915,4193,1512,378,168,42,1.429001214963939,0.6372385027924897
20160304_124438,0.8,31122,R9,29514,27597,20866,9092,4199,1512,378,168,42,1.4547729497955992,0.616269154852111
20160304_124628,0.9,34847,R9,32992,30642,22490,9214,4200,1512,378,168,42,1.47698643784539,0.5971260805066303
20160304_124815,1.0,38528,R9,36430,33590,23928,9282,4200,1512,378,168,42,1.4962715831051023,0.5779344487323402
20160304_124955,2.0,76507,R9,70027,60092,32820,9445,4200,1512,378,168,42,1.6209710298049953,0.4363690503238716
20160304_125122,3.0,114214,R9,100624,80647,36042,9450,4200,1512,378,168,42,1.690809108501493,0.3424303705497299
20160304_125245,4.0,152103,R9,129094,96734,37182,9450,4200,1512,378,168,42,1.7400696678805634,0.2720899484271126
20160304_125400,5.0,189821,R9,155108,109225,37603,9450,4200,1512,378,168,42,1.7771754331865006,0.2201527081562474
20160304_125506,6.0,227662,R9,179107,119012,37726,9450,4200,1512,378,168,42,1.8068552326621599,0.1797754891615768
20160304_125603,7.0,265209,R9,201102,126502,37767,9450,4200,1512,378,168,42,1.8312703310093013,0.1473488198530806
20160304_125700,8.0,302695,R9,221184,132241,37788,9450,4200,1512,378,168,42,1.8517059760012033,0.12106145424288313
20160304_125814,9.0,340496,R9,239730,136771,37799,9450,4200,1512,378,168,42,1.8692410293312505,0.09951731883288913
20160304_125920,10.0,378376,R9,256765,140264,37800,9450,4200,1512,378,168,42,1.884416139642065,0.08161347911837578
20160304_130023,15.0,567219,R9,322416,148547,37800,9450,4200,1512,378,168,42,1.9364372566963157,0.02879771016419496
20160304_130114,20.0,756066,R9,363452,150619,37800,9450,4200,1512,378,168,42,1.9648620818697948,0.00944010051204702
20160304_130159,25.0,945230,R9,388447,151098,37800,9450,4200,1512,378,168,42,1.9809327132481642,0.0028663314973710026
