# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u043-20160304_113112.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113717,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113908,0.0001,1178,R9,550,459,344,242,197,134,74,49,23,0.6879823015488963,0.0791585315153682
20160304_114109,0.001,1208,R9,580,489,374,270,225,161,99,68,32,0.6264044527594319,0.07250940264167784
20160304_114443,0.002,1245,R9,617,526,410,305,258,190,120,84,35,0.6144924114759847,0.10368185938195763
20160304_114919,0.003,1291,R9,663,572,456,351,302,233,157,106,40,0.6020639150651627,0.1526095260982834
20160304_115124,0.004,1331,R9,703,612,496,391,342,270,184,121,42,0.6030329862054218,0.20034157269090494
20160304_115329,0.005,1373,R9,746,655,539,432,383,306,207,130,42,0.6165842197932857,0.25385475643727146
20160304_115535,0.006,1402,R9,775,684,568,460,412,328,219,134,42,0.6253865060278342,0.282486376137299
20160304_115736,0.007,1439,R9,812,721,605,497,446,359,237,138,42,0.6387949563977655,0.3241763054529111
20160304_115942,0.008,1480,R9,853,762,646,538,486,395,258,145,42,0.6503510330132091,0.37312125352957076
20160304_120157,0.009,1521,R9,894,803,686,576,523,425,275,150,42,0.6616479408691452,0.4115321566403062
20160304_120402,0.01,1562,R9,935,844,727,616,562,454,287,155,42,0.6704535679848008,0.43833545565346343
20160304_120604,0.02,1948,R9,1320,1227,1105,969,873,697,346,167,42,0.747499185161512,0.583396033418971
20160304_120759,0.03,2316,R9,1687,1591,1463,1292,1151,875,364,168,42,0.8011249348639456,0.647467078311809
20160304_120949,0.04,2701,R9,2069,1969,1825,1608,1414,1005,376,168,42,0.8474962282995319,0.6879621296364061
20160304_121207,0.05,3087,R9,2454,2350,2191,1919,1646,1123,376,168,42,0.8836875931064498,0.7071250135705657
20160304_121644,0.06,3442,R9,2805,2699,2527,2206,1852,1212,378,168,42,0.9135932398220706,0.7252091557075493
20160304_121948,0.07,3798,R9,3159,3047,2863,2479,2049,1258,378,168,42,0.9409738870420675,0.7306589405165018
20160304_122411,0.08,4145,R9,3504,3387,3183,2730,2213,1315,378,168,42,0.9641203935354598,0.7380958327196404
