# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u089-20160304_115131.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115747,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_120002,0.0001,1181,R9,553,462,347,245,200,137,76,51,24,0.6787028208102147,0.07624271011119844
20160304_120220,0.001,1213,R9,585,494,379,277,232,169,107,75,36,0.6022213028844144,0.06556163220639293
20160304_120424,0.002,1258,R9,630,539,424,320,276,209,136,97,41,0.5828127958392493,0.10177317644087573
20160304_120626,0.003,1289,R9,661,569,453,349,303,236,157,110,41,0.5907058454338143,0.14972882903314252
20160304_120827,0.004,1321,R9,693,601,485,379,333,260,173,121,42,0.5929436208621219,0.18244178055566443
20160304_121027,0.005,1352,R9,724,632,516,408,360,285,190,128,42,0.6037796463581482,0.21929054636203396
20160304_121313,0.006,1393,R9,765,673,557,446,399,321,212,135,42,0.6176167292345356,0.26857637086009206
20160304_121850,0.007,1441,R9,813,721,604,493,445,365,231,145,42,0.6275260547911476,0.31722201806780304
20160304_122310,0.008,1473,R9,845,753,636,525,475,392,245,151,42,0.6358235281883591,0.3496482499137002
20160304_122616,0.009,1507,R9,879,787,670,555,504,414,253,156,42,0.6424045401409126,0.3698035693934581
20160304_123018,0.01,1542,R9,914,822,705,588,533,436,261,158,42,0.6520120850462345,0.38674165424684276
20160304_123218,0.02,1922,R9,1294,1200,1076,934,846,676,333,167,42,0.7384229308637242,0.5549712471278957
20160304_123428,0.03,2324,R9,1696,1600,1463,1284,1156,881,363,167,42,0.8009655387600892,0.6501816849146044
20160304_123635,0.04,2670,R9,2042,1945,1796,1584,1408,1015,371,168,42,0.841067365449044,0.6881208551269128
20160304_123854,0.05,3049,R9,2421,2321,2149,1884,1632,1133,374,168,42,0.8781088076258379,0.7107225429854435
20160304_124148,0.06,3413,R9,2781,2679,2495,2165,1838,1215,377,168,42,0.909553254542604,0.7262179936049441
20160304_124350,0.07,3770,R9,3136,3030,2825,2429,2022,1270,377,168,42,0.9368322268716437,0.7312182249340727
20160304_124548,0.08,4124,R9,3488,3380,3148,2686,2219,1321,378,168,42,0.9605894456292481,0.7423382704871747
20160304_124753,0.09,4490,R9,3853,3739,3488,2950,2377,1357,378,168,42,0.9843373466011314,0.7440960782390448
20160304_125013,0.1,4848,R9,4211,4091,3818,3185,2512,1381,378,168,42,1.005453808866721,0.743221249333079
20160304_125206,0.2,8633,R9,7951,7727,7042,5246,3484,1503,378,168,42,1.1576553830334626,0.739054430338969
20160304_125355,0.3,12362,R9,11612,11250,9923,6622,3898,1512,378,168,42,1.2484355199644745,0.7219427669081308
20160304_125536,0.4,16116,R9,15268,14712,12614,7597,4082,1512,378,168,42,1.3127885454732973,0.7041859688967653
20160304_125701,0.5,19909,R9,18914,18103,15018,8234,4147,1512,378,168,42,1.3611374745615077,0.6818411237012436
20160304_125905,0.6,23690,R9,22526,21429,17216,8641,4181,1512,378,168,42,1.3987011837649503,0.6596674573922243
20160304_130053,0.7,27431,R9,26081,24602,19122,8916,4195,1512,378,168,42,1.429467378441123,0.6368904842689423
20160304_130239,0.8,31213,R9,29668,27756,20967,9109,4199,1512,378,168,42,1.4559156929100896,0.6165571133481308
20160304_130422,0.9,34926,R9,33132,30763,22487,9211,4200,1512,378,168,42,1.4777272894350642,0.5950600109103776
20160304_130601,1.0,38733,R9,36674,33823,23963,9296,4200,1512,378,168,42,1.497652987804934,0.576348484737234
20160304_130732,2.0,76690,R9,70298,60226,32818,9447,4200,1512,378,168,42,1.6217999051806924,0.4344935378933796
20160304_130900,3.0,114487,R9,101117,80683,36027,9450,4200,1512,378,168,42,1.6919763548501021,0.339086739189827
20160304_131022,4.0,152445,R9,129813,96973,37180,9450,4200,1512,378,168,42,1.7412699445065976,0.26968664172976864
20160304_131146,5.0,190293,R9,156032,109562,37579,9450,4200,1512,378,168,42,1.778430547343435,0.2179929918269092
