# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u034-20160304_112749.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113450,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113659,0.0001,1178,R9,550,459,344,242,197,134,73,49,23,0.6862414440458808,0.07716508669786395
20160304_113906,0.001,1219,R9,591,500,385,282,236,172,105,76,36,0.5999017175286141,0.06470629268566132
20160304_114109,0.002,1258,R9,630,539,424,321,275,208,134,95,40,0.5889746539337357,0.10326948587968422
20160304_114459,0.003,1292,R9,664,573,458,355,309,239,155,106,40,0.5990362431993473,0.1524914135080573
20160304_114920,0.004,1327,R9,699,608,493,390,344,274,175,119,42,0.5961296108017057,0.18745331374879756
20160304_115134,0.005,1368,R9,739,647,529,425,379,305,190,126,42,0.6068902944107246,0.22435979963245353
20160304_115401,0.006,1394,R9,765,673,555,450,404,325,202,128,42,0.6178004693927537,0.2502904964874884
20160304_115616,0.007,1432,R9,803,712,594,488,442,358,221,135,42,0.6291590113585916,0.295269267978977
20160304_115821,0.008,1474,R9,845,754,636,529,479,389,239,141,42,0.6422652382021576,0.33530442613100747
20160304_120035,0.009,1500,R9,871,780,662,554,499,409,250,147,42,0.6480046252390952,0.3590899324992117
20160304_120248,0.01,1540,R9,911,819,700,589,526,435,261,148,42,0.6610145519060001,0.38287361165376893
20160304_120507,0.02,1903,R9,1274,1179,1057,928,837,663,340,165,42,0.7410563472820952,0.5667541844620992
20160304_120713,0.03,2242,R9,1613,1516,1391,1237,1118,839,367,168,42,0.7932945431957329,0.6484725481554295
20160304_120903,0.04,2588,R9,1957,1859,1724,1537,1359,966,373,168,42,0.8358451559592648,0.6790527978293709
20160304_121122,0.05,2981,R9,2348,2251,2097,1864,1622,1097,377,168,42,0.8747137616694385,0.7110392967526628
20160304_121513,0.06,3369,R9,2735,2630,2457,2160,1842,1188,378,168,42,0.9080113371451809,0.7249935020256252
20160304_121813,0.07,3751,R9,3117,3007,2814,2440,2041,1259,378,168,42,0.9367178832594544,0.7340560801828903
20160304_122210,0.08,4118,R9,3481,3363,3146,2692,2206,1312,378,168,42,0.9615215445969729,0.738172718053127
20160304_122513,0.09,4480,R9,3841,3715,3481,2941,2375,1360,378,168,42,0.9835089529625782,0.7449880154285886
20160304_122821,0.1,4865,R9,4222,4090,3822,3185,2512,1397,378,168,42,1.005366488587309,0.7450192126751883
20160304_123043,0.2,8669,R9,7981,7767,7051,5290,3548,1504,378,168,42,1.158113023663032,0.7467318985268525
20160304_123246,0.3,12516,R9,11741,11369,10035,6694,3944,1512,378,168,42,1.2510994122586299,0.7257938363890134
20160304_123448,0.4,16209,R9,15346,14734,12650,7603,4093,1512,378,168,42,1.3138691949334806,0.7024750668156764
20160304_123644,0.5,20038,R9,19036,18165,15071,8212,4162,1512,378,168,42,1.361918826519036,0.6783112740145621
20160304_123903,0.6,23726,R9,22555,21406,17217,8614,4183,1512,378,168,42,1.3986542954397445,0.65710442137628
20160304_124131,0.7,27499,R9,26136,24638,19175,8892,4189,1512,378,168,42,1.4296348786932684,0.6354240836069379
20160304_124318,0.8,31292,R9,29685,27761,20950,9073,4196,1512,378,168,42,1.4555830390227735,0.6142648868975557
20160304_124504,0.9,35091,R9,33223,30881,22589,9201,4198,1512,378,168,42,1.4780433459098252,0.5953982465625931
20160304_124653,1.0,38899,R9,36746,33895,24081,9280,4199,1512,378,168,42,1.4977907822835939,0.5767285931731888
20160304_124837,2.0,76386,R9,69927,60114,32800,9445,4200,1512,378,168,42,1.6205977806444936,0.4373526385305248
20160304_125011,3.0,114673,R9,101194,80822,35997,9450,4200,1512,378,168,42,1.6920518308837509,0.3391219257108579
20160304_125144,4.0,152334,R9,129518,96901,37137,9450,4200,1512,378,168,42,1.7407610338601462,0.2705178790521509
20160304_125303,5.0,189944,R9,155544,109271,37568,9450,4200,1512,378,168,42,1.777835210180791,0.21848495935829243
20160304_125416,6.0,227748,R9,179709,119058,37726,9450,4200,1512,378,168,42,1.807651452539556,0.1780841359928788
20160304_125527,7.0,265366,R9,201542,126524,37780,9450,4200,1512,378,168,42,1.8317939475450276,0.1463412182937444
20160304_125635,8.0,303236,R9,222006,132382,37796,9450,4200,1512,378,168,42,1.852545099705781,0.11981274204582282
20160304_125743,9.0,340940,R9,240417,136916,37800,9450,4200,1512,378,168,42,1.8698730730688622,0.09873775636561735
20160304_125855,10.0,378888,R9,257676,140373,37800,9450,4200,1512,378,168,42,1.8852328042934423,0.08053568797966956
20160304_125959,15.0,567626,R9,322763,148599,37800,9450,4200,1512,378,168,42,1.9366779478102552,0.028633226727961914
20160304_130057,20.0,757666,R9,364132,150640,37800,9450,4200,1512,378,168,42,1.9653105053435156,0.009210616637462898
20160304_130144,25.0,946258,R9,388624,151083,37800,9450,4200,1512,378,168,42,1.9810505789170885,0.002824628771992375
20160304_130234,30.0,1135713,R9,403355,151175,37800,9450,4200,1512,378,168,42,1.9901154750330794,0.0007762570842593933
20160304_130319,35.0,1324549,R9,411474,151198,37800,9450,4200,1512,378,168,42,1.994982290344435,0.0002012005171390631
20160304_130401,40.0,1513636,R9,415853,151200,37800,9450,4200,1512,378,168,42,1.9975718527058537,4.7167194256554375e-05
20160304_130442,45.0,1702498,R9,418155,151200,37800,9450,4200,1512,378,168,42,1.9989226915494747,9.28474798058569e-06
20160304_130524,50.0,1891857,R9,419198,151200,37800,9450,4200,1512,378,168,42,1.9995322892036431,1.7500271122295487e-06
