# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u008-20160301_000829.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160301_001139,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160301_001240,0.0001,1182,R9,554,463,348,246,201,138,77,52,26,0.6634950593439193,0.06539758661767184
20160301_001347,0.001,1212,R9,584,493,378,275,229,164,101,71,34,0.613703217079892,0.06548883049681434
20160301_001446,0.002,1254,R9,626,535,420,317,271,204,136,100,40,0.5838051590410721,0.11113991357042195
20160301_001549,0.003,1300,R9,672,581,465,360,313,243,162,121,42,0.5808963893904259,0.16803934670509174
20160301_001649,0.004,1346,R9,718,626,509,402,357,278,185,133,42,0.5942792220231153,0.22147138268907848
20160301_001749,0.005,1374,R9,746,654,537,429,382,301,197,139,42,0.6021170729013395,0.249477784105627
20160301_001849,0.006,1405,R9,777,685,567,459,411,325,211,144,42,0.6124200239287121,0.27846215753065506
20160301_001952,0.007,1445,R9,817,725,606,497,444,354,224,145,42,0.6275802835990579,0.3012175779389769
20160301_002051,0.008,1490,R9,862,770,650,540,486,392,246,150,42,0.6427808191666695,0.34750051683903765
20160301_002150,0.009,1523,R9,895,803,682,570,515,416,262,155,42,0.6525477777443239,0.3811399231651936
20160301_002257,0.01,1564,R9,936,844,723,609,551,450,276,158,42,0.6636260302849928,0.41295484261488724
20160301_002355,0.02,1923,R9,1294,1200,1075,943,844,681,334,166,42,0.7404782791934206,0.5583437571932565
20160301_002453,0.03,2299,R9,1668,1572,1433,1257,1127,868,363,168,42,0.7971174946418605,0.6442943567116501
20160301_002550,0.04,2627,R9,1995,1898,1749,1542,1353,989,371,168,42,0.8377092247042232,0.6773493868243093
