# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u033-20160304_112714.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113345,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113553,0.0001,1180,R9,552,461,346,244,199,136,76,50,23,0.6888751760773313,0.083946630286844
20160304_113745,0.001,1218,R9,590,499,383,281,235,170,106,74,35,0.6098897592772553,0.070002192835327
20160304_113934,0.002,1252,R9,624,533,416,314,266,202,129,89,38,0.6012642415928975,0.1024881679889574
20160304_114145,0.003,1293,R9,665,574,457,354,303,236,152,100,41,0.6014930221910931,0.13470099897022764
20160304_114524,0.004,1338,R9,709,619,501,396,343,275,184,122,42,0.6035866284754067,0.2009828593422939
20160304_114852,0.005,1382,R9,753,663,545,436,382,308,205,133,42,0.6148530550982989,0.2506239320236249
20160304_115058,0.006,1414,R9,785,695,577,467,413,335,222,139,42,0.6249694354417232,0.28915121208866795
20160304_115306,0.007,1451,R9,822,732,614,502,448,367,239,143,42,0.6369146024891402,0.3282772168591993
20160304_115513,0.008,1483,R9,853,763,644,532,477,391,248,147,42,0.6438645247123498,0.35036950211952694
20160304_115716,0.009,1519,R9,889,799,679,564,508,422,261,149,42,0.6543797780138957,0.38177690818338333
20160304_115927,0.01,1554,R9,923,833,713,597,539,444,272,154,42,0.6621787250782231,0.40539742089940095
20160304_120155,0.02,1933,R9,1300,1209,1082,946,862,685,340,162,42,0.745215994659001,0.5789689067798208
20160304_120402,0.03,2322,R9,1687,1593,1458,1294,1149,863,363,167,42,0.8026532928572802,0.6425304544253031
