# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u018-20160304_103336.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_104057,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_104309,0.0001,1180,R9,552,461,346,244,199,136,76,51,25,0.671304629854124,0.06903291685996839
20160304_104533,0.001,1207,R9,579,488,373,270,225,162,96,64,32,0.6295351211652597,0.07068667558143636
20160304_104739,0.002,1244,R9,616,525,410,306,259,194,125,86,38,0.6004317347780251,0.09279737395112223
20160304_104955,0.003,1275,R9,647,556,441,336,288,222,144,106,39,0.591961551481877,0.1423336879223283
20160304_105215,0.004,1310,R9,682,591,476,371,321,253,168,120,41,0.5931239284923715,0.18194168872362715
20160304_105510,0.005,1337,R9,709,618,503,398,344,274,182,125,41,0.6042236703599185,0.21071143823043262
20160304_105719,0.006,1375,R9,747,656,541,435,379,306,204,132,42,0.6145454596084423,0.2478281385732696
20160304_105925,0.007,1412,R9,783,692,576,470,412,335,225,139,42,0.6273145956807291,0.29399307019067084
20160304_110119,0.008,1464,R9,835,743,627,518,457,374,240,145,42,0.640085013177647,0.3299236285972582
20160304_110258,0.009,1501,R9,872,780,664,554,493,400,251,150,42,0.6484125895009346,0.3562112300042606
20160304_110512,0.01,1535,R9,906,814,697,587,524,426,263,157,42,0.6546379776025164,0.3845142487948109
20160304_110848,0.02,1892,R9,1262,1167,1041,913,820,650,333,168,42,0.7349260350362505,0.5458512437667599
20160304_111144,0.03,2298,R9,1667,1571,1436,1276,1137,865,363,168,42,0.7985923862579607,0.643512879021401
20160304_111414,0.04,2648,R9,2015,1918,1769,1565,1385,993,370,168,42,0.8392783356913247,0.6792058401806821
20160304_111647,0.05,3064,R9,2431,2329,2164,1900,1639,1108,375,168,42,0.8814836920185866,0.7032028649128883
20160304_111846,0.06,3467,R9,2831,2727,2542,2209,1868,1204,377,168,42,0.914900899817091,0.7215467011853065
20160304_112101,0.07,3848,R9,3213,3103,2901,2497,2066,1283,378,168,42,0.9430830128732041,0.7346024142493859
20160304_112429,0.08,4216,R9,3578,3463,3242,2752,2240,1326,378,168,42,0.9675257725811264,0.7385390352162853
