# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u030-20160304_112629.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113312,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113527,0.0001,1179,R9,551,460,345,243,198,135,75,50,23,0.687146391898942,0.08097575288310523
20160304_113735,0.001,1214,R9,586,495,379,276,230,166,102,74,32,0.620584580270739,0.08263223723462147
20160304_113930,0.002,1251,R9,623,532,416,313,266,200,130,96,38,0.5925256020539055,0.11242168501308344
20160304_114134,0.003,1279,R9,651,560,443,340,293,222,145,107,42,0.5797477650036984,0.12106204415479054
20160304_114539,0.004,1313,R9,685,594,476,373,326,251,166,120,42,0.5882099707679906,0.17118387460567264
20160304_114935,0.005,1344,R9,716,625,507,404,357,279,184,129,42,0.5973171350914653,0.21279391204098588
20160304_115149,0.006,1391,R9,763,672,554,450,401,315,205,140,42,0.6101614245614732,0.2629913952811252
20160304_115412,0.007,1420,R9,792,701,582,477,428,335,215,144,42,0.6184098152938986,0.2857221387289994
20160304_115632,0.008,1463,R9,835,744,625,520,469,371,233,148,42,0.6329541185669121,0.3228715786821246
20160304_115847,0.009,1498,R9,870,779,660,555,502,396,247,152,42,0.6439103596387491,0.35245581264316544
20160304_120102,0.01,1543,R9,915,822,703,596,538,427,256,154,42,0.6555636121053494,0.373066566824661
20160304_120348,0.02,1952,R9,1323,1228,1098,965,871,668,327,167,42,0.7431276662711708,0.5388686200168561
20160304_120551,0.03,2312,R9,1682,1586,1447,1280,1152,853,357,168,42,0.7985064721903655,0.6299718141092888
20160304_120756,0.04,2642,R9,2012,1912,1767,1570,1394,985,371,168,42,0.8399776870282866,0.679694585665154
20160304_120940,0.05,3018,R9,2385,2284,2119,1878,1620,1095,374,168,42,0.8777340504198432,0.700614308107214
20160304_121156,0.06,3414,R9,2779,2675,2488,2196,1866,1186,377,168,42,0.9118860392122209,0.7218514827159487
20160304_121545,0.07,3758,R9,3120,3016,2807,2454,2046,1248,378,168,42,0.9379022291529858,0.7317647677180926
20160304_122005,0.08,4109,R9,3466,3359,3117,2699,2226,1303,378,168,42,0.9607428654032619,0.7409746405118967
20160304_122406,0.09,4471,R9,3825,3708,3449,2945,2391,1357,378,168,42,0.9824980041274207,0.7482964343280452
20160304_122641,0.1,4857,R9,4209,4086,3800,3213,2550,1388,378,168,42,1.0052560880014725,0.7503799860195496
20160304_122947,0.2,8676,R9,7983,7765,7068,5341,3547,1505,378,168,42,1.1593937019816034,0.7485890940207433
20160304_123216,0.3,12474,R9,11713,11327,10041,6722,3915,1512,378,168,42,1.2517567257077984,0.7258111086145537
20160304_123425,0.4,16253,R9,15373,14791,12666,7629,4084,1512,378,168,42,1.3146276066661238,0.7033664798141268
20160304_123623,0.5,20063,R9,19052,18220,15081,8218,4151,1512,378,168,42,1.3621915547835144,0.6786602990255808
20160304_123826,0.6,23911,R9,22753,21601,17344,8646,4186,1512,378,168,42,1.40063821817533,0.6570275821125084
20160304_124112,0.7,27715,R9,26392,24862,19339,8920,4197,1512,378,168,42,1.4317184650139385,0.6349481860303142
20160304_124307,0.8,31488,R9,29960,28014,21102,9091,4198,1512,378,168,42,1.4574788633295959,0.6134454638300811
20160304_124456,0.9,35228,R9,33454,31043,22705,9199,4200,1512,378,168,42,1.4793439996086728,0.5936075077394117
20160304_124649,1.0,39082,R9,37032,34107,24223,9270,4200,1512,378,168,42,1.4991335445573637,0.5747509332052829
20160304_124831,2.0,76642,R9,70130,60178,32823,9448,4200,1512,378,168,42,1.6212792729049605,0.4359954197488119
20160304_125006,3.0,114671,R9,101269,80844,36019,9450,4200,1512,378,168,42,1.6922156067086822,0.3389270808254062
20160304_125136,4.0,152398,R9,129623,96896,37152,9450,4200,1512,378,168,42,1.7409626541213485,0.27005886626822756
20160304_125300,5.0,190195,R9,155878,109370,37579,9450,4200,1512,378,168,42,1.7783018072201857,0.21769817148913168
20160304_125411,6.0,227757,R9,180000,119221,37721,9450,4200,1512,378,168,42,1.8079593134333005,0.17784186653232198
20160304_125522,7.0,265423,R9,201860,126773,37776,9450,4200,1512,378,168,42,1.8320531961926698,0.14646047568389123
20160304_125621,8.0,303170,R9,222136,132588,37790,9450,4200,1512,378,168,42,1.8525882670635665,0.12022904451691717
20160304_125715,9.0,341413,R9,240892,137112,37795,9450,4200,1512,378,168,42,1.8702639870496274,0.09848969683058528
20160304_125823,10.0,378812,R9,257739,140502,37796,9450,4200,1512,378,168,42,1.8852335018910007,0.08079692671302295
20160304_125922,15.0,567416,R9,322925,148612,37800,9450,4200,1512,378,168,42,1.936795106213476,0.028537773026354334
20160304_130023,20.0,756572,R9,363896,150636,37800,9450,4200,1512,378,168,42,1.9651535676914218,0.009293065133520044
20160304_130114,25.0,945010,R9,388637,151087,37800,9450,4200,1512,378,168,42,1.9810570603162927,0.002824310392451289
20160304_130157,30.0,1134024,R9,403162,151173,37800,9450,4200,1512,378,168,42,1.9899992119453032,0.0007942555189114749
20160304_130243,35.0,1322779,R9,411302,151199,37800,9450,4200,1512,378,168,42,1.9948795555671688,0.00020963996108991383
20160304_130325,40.0,1512011,R9,415816,151200,37800,9450,4200,1512,378,168,42,1.9975500796921786,4.801687611740507e-05
20160304_130403,45.0,1701248,R9,418100,151200,37800,9450,4200,1512,378,168,42,1.9988905037492377,9.847855443643807e-06
20160304_130444,50.0,1890744,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
