# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u041-20160304_113042.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_113638,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_113838,0.0001,1177,R9,549,458,343,241,196,133,73,48,23,0.6888506800162391,0.07769349296577081
20160304_114027,0.001,1212,R9,584,493,378,276,230,166,103,76,37,0.5916629911070861,0.05521093236144888
20160304_114329,0.002,1254,R9,626,535,420,318,270,206,138,98,40,0.5882681566429971,0.11006146250729623
20160304_114749,0.003,1290,R9,662,571,456,351,302,233,157,113,41,0.5891718830247964,0.15307221047433733
20160304_115005,0.004,1330,R9,702,611,496,391,340,268,182,125,41,0.6024273204479963,0.21017730219085015
20160304_115223,0.005,1365,R9,737,646,531,424,371,295,197,134,41,0.6106260464192488,0.24865545121749388
20160304_115442,0.006,1408,R9,779,689,572,465,409,325,215,144,42,0.6170491260279043,0.28118360781041274
20160304_115649,0.007,1444,R9,815,725,608,500,439,356,233,147,42,0.6313955606954054,0.31564976419264024
20160304_115908,0.008,1477,R9,848,758,640,531,468,379,247,149,42,0.6435798599871689,0.3438893769377259
20160304_120131,0.009,1515,R9,886,795,677,568,501,407,258,153,42,0.6531228403252073,0.3690521980758585
20160304_120354,0.01,1552,R9,923,831,713,604,533,435,270,157,42,0.6624419993168684,0.3958922403821955
20160304_120603,0.02,1930,R9,1301,1209,1080,953,852,668,336,166,42,0.744071813928724,0.5560073903005869
20160304_120757,0.03,2328,R9,1699,1604,1462,1309,1162,871,362,168,42,0.8029933390549864,0.6416502170235905
20160304_120946,0.04,2754,R9,2124,2021,1863,1659,1456,1023,370,168,42,0.8511714685126338,0.6829716561545915
