# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u017-20160304_102916.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_103934,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_104142,0.0001,1184,R9,556,465,350,248,203,140,80,55,28,0.647929116093584,0.05805078202286501
20160304_104352,0.001,1212,R9,584,493,378,276,229,165,105,74,35,0.6082231654331997,0.06621921741017513
20160304_104633,0.002,1247,R9,619,528,412,308,261,195,129,95,38,0.5925626983961366,0.10809897250991043
20160304_104848,0.003,1278,R9,650,559,443,338,289,223,153,108,41,0.5893434541540438,0.13802076291594942
20160304_105050,0.004,1310,R9,682,591,474,369,319,250,171,121,42,0.590454657884045,0.1765936006111438
20160304_105329,0.005,1359,R9,731,640,523,417,366,289,197,138,42,0.601172509545763,0.243873402089761
20160304_105603,0.006,1394,R9,766,675,558,451,399,321,213,144,42,0.611516197760456,0.27918031335921384
20160304_105811,0.007,1432,R9,804,713,595,488,434,351,233,151,42,0.6242399843171442,0.32086305923315356
20160304_110010,0.008,1467,R9,839,748,630,522,467,379,244,153,42,0.6348192577314081,0.34444457285854807
20160304_110157,0.009,1497,R9,869,778,660,552,496,403,253,154,42,0.6440532366391138,0.36426594654925243
20160304_110347,0.01,1532,R9,904,812,694,585,526,426,264,158,42,0.6532498060343417,0.3878127642356759
20160304_110558,0.02,1907,R9,1278,1185,1063,935,856,663,332,167,42,0.7364427712208433,0.5532524938868889
20160304_111004,0.03,2302,R9,1673,1579,1448,1293,1167,875,364,168,42,0.7987942246353269,0.6528152376901314
20160304_111300,0.04,2684,R9,2054,1960,1816,1633,1439,1025,373,168,42,0.8445768695830664,0.6960671981515524
20160304_111518,0.05,3088,R9,2456,2361,2203,1964,1700,1140,378,168,42,0.8842113019224106,0.7233922479628794
20160304_111725,0.06,3471,R9,2836,2741,2557,2256,1941,1241,378,168,42,0.9136500768550025,0.7449635530193203
20160304_111922,0.07,3839,R9,3202,3100,2900,2541,2137,1305,378,168,42,0.9412982698691226,0.7530462278182941
20160304_112135,0.08,4238,R9,3599,3488,3267,2828,2313,1341,378,168,42,0.9692172093413339,0.7518530859636786
20160304_112437,0.09,4632,R9,3991,3872,3627,3097,2488,1379,378,168,42,0.992983498285651,0.7555259462368714
20160304_112640,0.1,5051,R9,4406,4280,3993,3373,2643,1418,378,168,42,1.0160276239486996,0.757116878913676
20160304_112836,0.2,8749,R9,8061,7852,7169,5377,3555,1499,378,168,42,1.1620292794726104,0.7484503397823071
20160304_113036,0.3,12556,R9,11777,11409,10101,6669,3933,1512,378,168,42,1.251321343863793,0.723631782287126
20160304_113225,0.4,16430,R9,15530,14957,12775,7632,4083,1512,378,168,42,1.3164615302732874,0.7009628417461589
20160304_113416,0.5,20272,R9,19235,18360,15145,8245,4155,1512,378,168,42,1.3643965364635,0.6764377171902005
20160304_113602,0.6,23982,R9,22797,21624,17288,8657,4177,1512,378,168,42,1.401342014032846,0.6554598933971694
20160304_113743,0.7,27712,R9,26332,24800,19224,8921,4189,1512,378,168,42,1.4314578961498272,0.6340711275689691
20160304_113918,0.8,31556,R9,29954,28020,21054,9112,4195,1512,378,168,42,1.4577567481721192,0.6138885400954767
20160304_114101,0.9,35217,R9,33365,31018,22661,9219,4199,1512,378,168,42,1.4790370149847603,0.595524694877304
20160304_114325,1.0,38961,R9,36819,33963,24044,9294,4199,1512,378,168,42,1.4983403121667571,0.5759244684847714
20160304_114648,2.0,76716,R9,70301,60314,32829,9447,4200,1512,378,168,42,1.6217163685879465,0.4352190486174468
20160304_114848,3.0,114265,R9,100946,80818,36015,9450,4200,1512,378,168,42,1.691454580138108,0.34097632768791336
20160304_115016,4.0,151981,R9,129302,96781,37162,9450,4200,1512,378,168,42,1.7404323560551784,0.271147413040328
20160304_115138,5.0,189829,R9,155484,109370,37569,9450,4200,1512,378,168,42,1.7776825113554537,0.2191872331289022
20160304_115259,6.0,227402,R9,179527,118964,37711,9450,4200,1512,378,168,42,1.8074543437701938,0.17820249780248568
20160304_115413,7.0,265154,R9,201468,126439,37764,9450,4200,1512,378,168,42,1.8317473396136752,0.14616421331626542
20160304_115522,8.0,302964,R9,221792,132380,37786,9450,4200,1512,378,168,42,1.8523100809307436,0.12023883985649284
20160304_115630,9.0,340566,R9,240314,136848,37797,9450,4200,1512,378,168,42,1.8698001900011296,0.09870648030011045
20160304_115739,10.0,378460,R9,257645,140360,37800,9450,4200,1512,378,168,42,1.885209324532548,0.08054618660754778
20160304_115835,15.0,567204,R9,322839,148560,37800,9450,4200,1512,378,168,42,1.9367524551224058,0.028512760056197135
20160304_115931,20.0,757020,R9,363682,150590,37800,9450,4200,1512,378,168,42,1.9650292793105737,0.009327145562352996
20160304_120020,25.0,945851,R9,388692,151072,37800,9450,4200,1512,378,168,42,1.9810980786480261,0.0028058984616236324
20160304_120107,30.0,1135048,R9,403279,151171,37800,9450,4200,1512,378,168,42,1.990071067129941,0.0007824111496236061
20160304_120221,35.0,1323545,R9,411412,151193,37800,9450,4200,1512,378,168,42,1.9949475449570295,0.00020344833367369412
20160304_120302,40.0,1512705,R9,415811,151199,37800,9450,4200,1512,378,168,42,1.9975475629404138,4.806211978480082e-05
20160304_120342,45.0,1701263,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160304_120416,50.0,1889941,R9,419139,151200,37800,9450,4200,1512,378,168,42,1.9994978462241675,2.0172673166631287e-06
