# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 70fallleaf_u073-20160304_114755.csv,,,,,,,,,,,,,,
# Image Name: 70fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/70fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1176,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_115434,0.0,1176,R9,548,457,342,240,195,132,72,47,22,0.6977694704353372,0.08337428183135401
20160304_115646,0.0001,1177,R9,549,458,343,241,196,133,73,47,22,0.6995607780631938,0.08682422603000849
20160304_115906,0.001,1212,R9,584,493,378,274,229,165,98,68,36,0.6042038564349272,0.054072287967778854
20160304_120129,0.002,1245,R9,617,526,411,305,261,194,124,88,40,0.5865788908718818,0.08114257661354275
20160304_120353,0.003,1281,R9,653,562,447,340,294,221,142,101,42,0.5850516668201315,0.10992491610251699
20160304_120607,0.004,1314,R9,686,595,480,371,325,249,163,109,42,0.5984492227576085,0.1538163397342402
20160304_120811,0.005,1357,R9,729,638,523,413,364,287,189,123,42,0.60968448619171,0.213556346525754
20160304_121005,0.006,1399,R9,771,680,565,454,402,324,207,134,42,0.6179595960001082,0.25920672658825045
20160304_121239,0.007,1448,R9,820,729,614,502,448,365,227,142,42,0.6312412454877071,0.3067785371318827
20160304_121725,0.008,1471,R9,843,752,637,525,470,386,237,146,42,0.6370556665945868,0.3307601577305898
20160304_122208,0.009,1500,R9,872,781,666,552,495,406,247,147,42,0.6471811055027867,0.35192938318557804
20160304_122452,0.01,1537,R9,909,818,702,587,530,439,264,153,42,0.6562603598077601,0.3912636941619317
20160304_122720,0.02,1913,R9,1283,1192,1071,933,833,659,337,168,42,0.7400152802600642,0.5536349800369958
20160304_123018,0.03,2310,R9,1679,1588,1457,1294,1138,845,358,168,42,0.8011222782829015,0.6255770140897711
20160304_123229,0.04,2669,R9,2036,1944,1805,1595,1386,984,368,168,42,0.8432248783324998,0.6694626078832894
20160304_123434,0.05,3073,R9,2440,2346,2191,1924,1647,1103,375,168,42,0.8835074428323676,0.7019229770181912
20160304_123640,0.06,3486,R9,2853,2754,2583,2244,1897,1205,378,168,42,0.9174783498545716,0.7255326393907976
20160304_123921,0.07,3881,R9,3244,3143,2949,2539,2100,1279,378,168,42,0.9459055746029046,0.736429883962525
20160304_124133,0.08,4235,R9,3595,3491,3274,2792,2283,1319,378,168,42,0.969145328001637,0.743044925318521
20160304_124337,0.09,4603,R9,3961,3849,3605,3038,2456,1364,378,168,42,0.990586641130593,0.7501637244294497
20160304_124546,0.1,4989,R9,4342,4223,3952,3314,2621,1399,378,168,42,1.0124519177043285,0.7550936890000871
20160304_124753,0.2,8696,R9,8005,7762,7089,5265,3552,1503,378,168,42,1.1582542679997114,0.7449956075620591
20160304_125015,0.3,12595,R9,11830,11426,10143,6697,3933,1511,378,168,42,1.2529029341291031,0.7230218200006563
20160304_125207,0.4,16418,R9,15562,14942,12797,7625,4098,1512,378,168,42,1.3166792273315011,0.7000262842741304
20160304_125359,0.5,20070,R9,19095,18221,15127,8190,4159,1512,378,168,42,1.3621805659597714,0.6766347352215784
20160304_125542,0.6,23796,R9,22660,21444,17245,8627,4185,1512,378,168,42,1.3998392095988814,0.6553777489115372
20160304_125706,0.7,27627,R9,26276,24690,19261,8894,4195,1512,378,168,42,1.430744211804579,0.633630122392774
20160304_125850,0.8,31298,R9,29756,27746,20966,9076,4196,1512,378,168,42,1.4562447011243975,0.6127234931177297
20160304_130043,0.9,35103,R9,33345,30854,22579,9204,4199,1512,378,168,42,1.4790231507205858,0.5923570864955148
20160304_130227,1.0,39034,R9,36995,33994,24086,9279,4200,1512,378,168,42,1.4992266979145523,0.5726791828473351
20160304_130405,2.0,76899,R9,70465,60393,32844,9445,4200,1512,378,168,42,1.622175208764254,0.4341954305523307
20160304_130543,3.0,114809,R9,101473,81010,36044,9450,4200,1512,378,168,42,1.692576019798084,0.338728693559281
20160304_130715,4.0,152792,R9,130045,97058,37179,9450,4200,1512,378,168,42,1.741650488702549,0.26895593059167483
20160304_130842,5.0,190389,R9,156002,109561,37594,9450,4200,1512,378,168,42,1.7783840818918604,0.21817893220139678
20160304_131004,6.0,227994,R9,179865,119192,37728,9450,4200,1512,378,168,42,1.8077913765733526,0.17816660959356576
20160304_131128,7.0,266135,R9,202062,126786,37780,9450,4200,1512,378,168,42,1.832291345360974,0.1460056432905771
20160304_131247,8.0,304157,R9,222298,132545,37790,9450,4200,1512,378,168,42,1.8527875367398243,0.11973890812266867
20160304_131402,9.0,341722,R9,240711,137011,37796,9450,4200,1512,378,168,42,1.8701274855746322,0.09850111147138833
20160304_131510,10.0,379393,R9,257676,140474,37800,9450,4200,1512,378,168,42,1.885186509569626,0.0808184346111591
20160304_131608,15.0,568520,R9,323106,148555,37800,9450,4200,1512,378,168,42,1.9369569154922734,0.028311773640583394
20160304_131702,20.0,757731,R9,364045,150643,37800,9450,4200,1512,378,168,42,1.9652507512984367,0.009245273818535921
20160304_131752,25.0,946463,R9,388538,151090,37800,9450,4200,1512,378,168,42,1.9809934398625073,0.0028446955225592155
20160304_131838,30.0,1136254,R9,403108,151179,37800,9450,4200,1512,378,168,42,1.9899638795125276,0.000801204341879843
20160304_131923,35.0,1325254,R9,411354,151195,37800,9450,4200,1512,378,168,42,1.9949121935422682,0.0002065320262908125
20160304_132001,40.0,1514451,R9,415866,151200,37800,9450,4200,1512,378,168,42,1.997579502223737,4.6870475879148875e-05
20160304_132036,45.0,1702842,R9,418120,151200,37800,9450,4200,1512,378,168,42,1.998902208893753,9.641162503640272e-06
20160304_132106,50.0,1892114,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
