# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u046-20160314_010422.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_011047,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011237,0.0001,149827,R9,71801,45499,20398,7271,3642,1435,376,167,42,1.6240410545600388,0.16989688553776308
20160314_011423,0.001,149844,R9,71817,45513,20408,7275,3644,1437,376,167,42,1.6240215923302779,0.17005397785264392
20160314_011607,0.002,149880,R9,71850,45541,20426,7286,3648,1439,376,167,42,1.6241284609814786,0.17037412150486944
20160314_011751,0.003,149915,R9,71882,45571,20449,7296,3653,1439,376,167,42,1.624283433422594,0.1707172702673127
20160314_011916,0.004,149951,R9,71910,45596,20459,7300,3654,1440,376,167,42,1.6243514440967024,0.17083275418899088
20160314_012048,0.005,149998,R9,71949,45630,20481,7311,3659,1442,376,167,42,1.6244525177635145,0.1711894671884749
20160314_012233,0.006,150024,R9,71969,45646,20490,7316,3661,1443,376,167,42,1.6245060728368919,0.17133218520605203
20160314_012429,0.007,150059,R9,72000,45673,20509,7326,3665,1443,376,167,42,1.624678728727892,0.171625813505047
20160314_012621,0.008,150103,R9,72041,45707,20536,7337,3671,1446,377,168,42,1.624300377192901,0.17172858346461656
20160314_012811,0.009,150132,R9,72065,45726,20549,7342,3673,1447,377,168,42,1.6243631701445156,0.17188896804810389
20160314_013009,0.01,150168,R9,72097,45753,20566,7351,3680,1448,377,168,42,1.624425025906139,0.172204312711214
20160314_013159,0.02,150513,R9,72402,46007,20737,7445,3727,1463,378,168,42,1.6255961269331252,0.1755256267894973
20160314_013343,0.03,150857,R9,72702,46262,20901,7519,3759,1476,378,168,42,1.6264046626162205,0.17794637331505817
20160314_013532,0.04,151211,R9,73018,46533,21081,7593,3795,1482,378,168,42,1.627475931892666,0.18041665767380272
20160314_013712,0.05,151543,R9,73307,46773,21223,7662,3825,1492,378,168,42,1.6283353624162233,0.1825525195650483
20160314_013902,0.06,151869,R9,73607,47023,21391,7736,3855,1496,378,168,42,1.6295523499351892,0.18483611257380034
20160314_014046,0.07,152216,R9,73920,47285,21557,7811,3893,1499,378,168,42,1.6307149009698971,0.18725419766001325
20160314_014229,0.08,152544,R9,74219,47533,21716,7882,3924,1503,378,168,42,1.631847935249236,0.18948992702323245
20160314_014419,0.09,152873,R9,74503,47779,21874,7941,3951,1506,378,168,42,1.632840084765826,0.19152633099815483
20160314_014559,0.1,153199,R9,74786,48006,22017,7997,3971,1507,378,168,42,1.6339981076542742,0.19320042803788554
20160314_014738,0.2,156669,R9,77861,50572,23534,8467,4103,1512,378,168,42,1.6455213895105993,0.208037354583854
20160314_014912,0.3,160125,R9,80887,53013,24860,8781,4158,1512,378,168,42,1.655629775517371,0.2176973897541288
20160314_015034,0.4,163623,R9,83933,55460,26085,9010,4182,1512,378,168,42,1.6646990068788672,0.2249008188934604
20160314_015152,0.5,167117,R9,86912,57849,27172,9146,4188,1512,378,168,42,1.6723447406977077,0.22943151951684904
20160314_015329,0.6,170628,R9,89929,60173,28223,9248,4196,1512,378,168,42,1.6794575711291664,0.23277619690100806
20160314_015509,0.7,174197,R9,93001,62517,29154,9314,4198,1512,378,168,42,1.6860969602265365,0.23450858951401532
20160314_015651,0.8,177734,R9,95962,64734,29969,9358,4200,1512,378,168,42,1.6920961606891867,0.23522799598466415
20160314_015834,0.9,181268,R9,98901,66923,30708,9391,4200,1512,378,168,42,1.697787980193714,0.23541406347669702
20160314_020015,1.0,184701,R9,101732,68999,31426,9411,4200,1512,378,168,42,1.7029999936292957,0.23552161750093079
20160314_020149,2.0,219221,R9,129060,87369,35511,9447,4200,1512,378,168,42,1.7465185157986536,0.21628066364098306
