# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u032-20160314_010146.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010743,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_010915,0.0001,149827,R9,71801,45499,20398,7271,3642,1435,376,167,42,1.6240410545600388,0.16989688553776308
20160314_011058,0.001,149870,R9,71835,45532,20420,7281,3646,1435,376,167,42,1.6242162901673218,0.17022314228647678
20160314_011239,0.002,149898,R9,71859,45552,20436,7293,3657,1439,376,167,42,1.6241097550536823,0.17068589053948244
20160314_011414,0.003,149928,R9,71886,45576,20456,7299,3663,1442,376,167,42,1.6240347141550893,0.17100083320171616
20160314_011551,0.004,149977,R9,71926,45607,20476,7310,3669,1443,376,167,42,1.6241710672245622,0.1713285849953086
20160314_011730,0.005,150010,R9,71956,45632,20489,7318,3674,1443,376,167,42,1.6242911950622312,0.1715663131555961
20160314_011856,0.006,150027,R9,71974,45647,20503,7322,3677,1445,376,167,42,1.624260116372702,0.17176088113362029
20160314_012024,0.007,150070,R9,72011,45673,20521,7329,3682,1446,376,167,42,1.6243405599600973,0.1719939468343607
20160314_012208,0.008,150106,R9,72042,45703,20545,7341,3689,1450,376,167,42,1.6243143667730806,0.17246600235369605
20160314_012351,0.009,150139,R9,72071,45731,20567,7348,3693,1452,376,167,42,1.6243377507068002,0.17277817693650496
20160314_012531,0.01,150171,R9,72103,45754,20581,7355,3699,1454,376,168,42,1.6235801361646274,0.17238854046505386
20160314_012713,0.02,150512,R9,72409,46014,20751,7439,3744,1464,377,168,42,1.6248345334205245,0.175491519810901
20160314_012852,0.03,150881,R9,72737,46296,20926,7520,3788,1475,377,168,42,1.6257081736132855,0.17825761516089503
20160314_013031,0.04,151233,R9,73042,46556,21089,7587,3830,1486,378,168,42,1.62666616021638,0.18107162101237018
20160314_013215,0.05,151566,R9,73343,46802,21255,7664,3855,1490,378,168,42,1.628038571648385,0.18325171848746225
20160314_013356,0.06,151901,R9,73643,47047,21419,7738,3882,1494,378,168,42,1.6293145425136302,0.18544100339995337
20160314_013536,0.07,152281,R9,73978,47332,21589,7815,3912,1497,378,168,42,1.6306847424217243,0.18777693471886336
20160314_013708,0.08,152664,R9,74314,47602,21780,7881,3944,1500,378,168,42,1.6318566887418258,0.19006934513537438
20160314_013847,0.09,153018,R9,74622,47878,21954,7954,3965,1500,378,168,42,1.6333387220060822,0.19231819320277035
20160314_014033,0.1,153365,R9,74932,48131,22110,8010,3984,1505,378,168,42,1.6343934634999677,0.19402117273405314
20160314_014215,0.2,156950,R9,78083,50721,23626,8477,4114,1512,378,168,42,1.6460095241943131,0.20842415868937442
20160314_014350,0.3,160420,R9,81117,53206,24981,8809,4161,1512,378,168,42,1.6564521765025408,0.21870651347009976
20160314_014526,0.4,163974,R9,84175,55691,26241,9026,4184,1512,378,168,42,1.6653326073366657,0.22601766854109745
20160314_014700,0.5,167501,R9,87190,58087,27349,9180,4193,1512,378,168,42,1.673260842837908,0.23101011819284883
20160314_014830,0.6,171028,R9,90204,60408,28338,9279,4198,1512,378,168,42,1.6803517216489205,0.2338551298712705
20160314_014958,0.7,174480,R9,93132,62623,29216,9335,4198,1512,378,168,42,1.6866205233540206,0.23520762552599042
20160314_015110,0.8,177935,R9,96033,64795,29972,9366,4200,1512,378,168,42,1.6923258556313652,0.2353064946042743
20160314_015222,0.9,181380,R9,98937,66948,30744,9395,4200,1512,378,168,42,1.6979074834589443,0.23569794092765553
20160314_015350,1.0,184773,R9,101738,68979,31374,9417,4200,1512,378,168,42,1.7031146342856114,0.23511433175842375
20160314_015520,2.0,219649,R9,129251,87380,35470,9450,4200,1512,378,168,42,1.7469129128208136,0.2152596989774204
20160314_015650,3.0,254557,R9,154691,101796,37001,9450,4200,1512,378,168,42,1.781050496726683,0.18618908237899273
20160314_015815,4.0,289269,R9,178070,113088,37505,9450,4200,1512,378,168,42,1.808720684082447,0.1583524341662635
20160314_015928,5.0,323723,R9,199553,121714,37699,9450,4200,1512,378,168,42,1.8318616692561895,0.13353086727610042
20160314_020040,6.0,358649,R9,219312,128577,37765,9450,4200,1512,378,168,42,1.8514346500532406,0.11270378702033639
20160314_020154,7.0,393391,R9,237491,133889,37786,9450,4200,1512,378,168,42,1.8683156289874414,0.09469122838362391
20160314_020303,8.0,428175,R9,254282,138034,37796,9450,4200,1512,378,168,42,1.88306981273907,0.07918298360651184
20160314_020411,9.0,463118,R9,269562,141193,37797,9450,4200,1512,378,168,42,1.895892844121013,0.06598367590304495
20160314_020518,10.0,497488,R9,283532,143587,37800,9450,4200,1512,378,168,42,1.9071745990657505,0.0547057895538509
20160314_020615,15.0,671211,R9,337790,149389,37800,9450,4200,1512,378,168,42,1.9474720963952912,0.02007257636176294
20160314_020706,20.0,845130,R9,371807,150784,37800,9450,4200,1512,378,168,42,1.9703531123750437,0.006766668623329216
20160314_020752,25.0,1018938,R9,392767,151115,37800,9450,4200,1512,378,168,42,1.9836318314940315,0.0021131716713165436
20160314_020840,30.0,1193725,R9,405182,151185,37800,9450,4200,1512,378,168,42,1.9912170942613443,0.000614247921510694
20160314_020922,35.0,1367367,R9,412127,151199,37800,9450,4200,1512,378,168,42,1.995369893249987,0.0001714021537343033
20160314_021004,40.0,1541107,R9,416068,151199,37800,9450,4200,1512,378,168,42,1.99769875894355,4.231552024647207e-05
20160314_021043,45.0,1715548,R9,418116,151200,37800,9450,4200,1512,378,168,42,1.9988998679096421,9.682324929880535e-06
20160314_021121,50.0,1890482,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
