# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u097-20160314_011552.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_012145,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_012334,0.0001,149829,R9,71803,45500,20399,7271,3643,1436,376,167,42,1.6239841611961565,0.16992303075191334
20160314_012522,0.001,149862,R9,71834,45521,20411,7275,3646,1436,376,167,42,1.6240781142164882,0.17003375167140974
20160314_012709,0.002,149898,R9,71863,45548,20429,7281,3653,1438,376,167,42,1.6240326549230133,0.1703401395376515
20160314_012851,0.003,149931,R9,71890,45571,20446,7288,3659,1438,376,167,42,1.6241106825286769,0.17061272123229312
20160314_013037,0.004,149974,R9,71928,45603,20467,7298,3664,1441,376,168,42,1.6233853963923952,0.17030937884336297
20160314_013235,0.005,150016,R9,71967,45636,20488,7308,3668,1441,376,168,42,1.6235773041741712,0.17060084358056374
20160314_013422,0.006,150055,R9,72002,45661,20502,7314,3672,1442,376,168,42,1.6236520837729767,0.17078116128467494
20160314_013603,0.007,150083,R9,72024,45682,20514,7321,3675,1443,376,168,42,1.6237230956665918,0.17100157320056586
20160314_013740,0.008,150133,R9,72068,45722,20540,7330,3679,1446,376,168,42,1.6237705567309921,0.17134971666876417
20160314_013926,0.009,150166,R9,72095,45743,20553,7335,3681,1446,376,168,42,1.6238853519299694,0.1714904909413817
20160314_014114,0.01,150191,R9,72114,45761,20565,7342,3687,1448,377,168,42,1.6241938786188257,0.17211221371008278
20160314_014253,0.02,150541,R9,72422,46026,20731,7423,3727,1465,378,168,42,1.6251705510249204,0.17515158793743263
20160314_014437,0.03,150875,R9,72723,46276,20899,7508,3764,1476,378,168,42,1.6261840125971627,0.17778328784189493
20160314_014614,0.04,151222,R9,73034,46530,21070,7594,3803,1484,378,168,42,1.627329841501238,0.180418804179128
20160314_014758,0.05,151573,R9,73341,46790,21236,7675,3842,1493,378,168,42,1.6283172444366214,0.18303129896876943
20160314_014937,0.06,151895,R9,73621,47031,21397,7736,3871,1495,378,168,42,1.6293676125706924,0.18510486817479022
20160314_015057,0.07,152215,R9,73910,47285,21553,7813,3897,1500,378,168,42,1.6306063281936245,0.18740321876899554
20160314_015212,0.08,152546,R9,74202,47531,21701,7869,3917,1503,378,168,42,1.6316969123009115,0.18913214311651502
20160314_015404,0.09,152901,R9,74520,47800,21865,7939,3935,1503,378,168,42,1.6332217672823817,0.19111299448128158
20160314_015555,0.1,153238,R9,74801,48040,22020,7998,3962,1505,378,168,42,1.6342473670648596,0.1931232814816028
20160314_015737,0.2,156682,R9,77848,50531,23484,8478,4101,1512,378,168,42,1.6457298567992016,0.20779655507873268
20160314_015920,0.3,160172,R9,80845,52979,24853,8806,4164,1512,378,168,42,1.6558160543239422,0.21837630208768408
20160314_020103,0.4,163639,R9,83900,55418,26064,9003,4180,1512,378,168,42,1.6645825115877715,0.224581765885517
20160314_020250,0.5,167158,R9,86909,57802,27175,9141,4191,1512,378,168,42,1.6722731085283795,0.22914974164061344
20160314_020427,0.6,170515,R9,89804,60065,28171,9243,4198,1512,378,168,42,1.6791333330783966,0.23249280567853728
20160314_020604,0.7,174027,R9,92747,62254,29054,9306,4199,1512,378,168,42,1.6855739808493906,0.2338163988956168
20160314_020739,0.8,177464,R9,95628,64413,29859,9354,4200,1512,378,168,42,1.6915082402053736,0.2347092045335144
20160314_020922,0.9,180917,R9,98521,66592,30605,9382,4200,1512,378,168,42,1.6970424249267735,0.23501174532384322
20160314_021100,1.0,184335,R9,101318,68634,31298,9405,4200,1512,378,168,42,1.7022619324572288,0.23498513715671807
20160314_021233,2.0,219332,R9,128892,87061,35424,9450,4200,1512,378,168,42,1.746467706208267,0.21512935776790698
20160314_021350,3.0,254017,R9,154216,101484,36962,9450,4200,1512,378,168,42,1.7804955286103783,0.18637818884982446
20160314_021512,4.0,288675,R9,177451,112597,37499,9450,4200,1512,378,168,42,1.8081486443315449,0.1582726119285065
20160314_021626,5.0,323509,R9,199130,121399,37693,9450,4200,1512,378,168,42,1.8315092097020216,0.1334363193088969
20160314_021735,6.0,358292,R9,218828,128214,37765,9450,4200,1512,378,168,42,1.851075993290804,0.11252544274170266
20160314_021835,7.0,393110,R9,237254,133554,37784,9450,4200,1512,378,168,42,1.8682325588313233,0.09410604341928472
20160314_021936,8.0,428018,R9,254080,137686,37790,9450,4200,1512,378,168,42,1.8830378225621212,0.07852797004864545
20160314_022048,9.0,462634,R9,269274,140784,37799,9450,4200,1512,378,168,42,1.8958179844515255,0.06533826165004455
20160314_022153,10.0,497382,R9,283336,143355,37799,9450,4200,1512,378,168,42,1.9071094646178468,0.05439621494971597
20160314_022257,15.0,671156,R9,337927,149270,37800,9450,4200,1512,378,168,42,1.9476226140354431,0.019826395760746855
20160314_022345,20.0,845523,R9,372220,150792,37800,9450,4200,1512,378,168,42,1.9706213594142004,0.006647406010533509
20160314_022436,25.0,1019457,R9,393004,151124,37800,9450,4200,1512,378,168,42,1.9837756095334278,0.0020790981082971947
20160314_022529,30.0,1193255,R9,405218,151180,37800,9450,4200,1512,378,168,42,1.9912409635243788,0.0006099553182498507
20160314_022611,35.0,1367682,R9,412325,151196,37800,9450,4200,1512,378,168,42,1.9954887053401245,0.00016242109166611867
20160314_022647,40.0,1541739,R9,416134,151200,37800,9450,4200,1512,378,168,42,1.9977371467215708,4.0964039677582864e-05
20160314_022727,45.0,1715375,R9,418195,151200,37800,9450,4200,1512,378,168,42,1.9989460981996865,8.885672037631657e-06
20160314_022806,50.0,1889390,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
