# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u041-20160314_010336.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010924,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011104,0.0001,149826,R9,71800,45498,20396,7270,3642,1435,376,167,42,1.6240214624824014,0.1698689115255992
20160314_011246,0.001,149857,R9,71825,45524,20414,7279,3649,1438,376,167,42,1.6239716630635146,0.17024932055816736
20160314_011428,0.002,149899,R9,71866,45561,20436,7290,3654,1438,376,167,42,1.6241651597648212,0.17058479371656077
20160314_011602,0.003,149933,R9,71898,45587,20453,7297,3656,1440,376,167,42,1.6242359245541753,0.17080110669759604
20160314_011740,0.004,149965,R9,71929,45615,20472,7309,3663,1442,376,167,42,1.624301168551688,0.17120060616680385
20160314_011909,0.005,149996,R9,71960,45643,20491,7313,3666,1443,376,167,42,1.6243404388447242,0.17140360807138072
20160314_012033,0.006,150039,R9,71997,45676,20509,7320,3670,1445,376,167,42,1.6243836332373194,0.17166418754483842
20160314_012212,0.007,150069,R9,72023,45698,20525,7329,3676,1449,377,167,42,1.6246562578514605,0.1723750748054014
20160314_012356,0.008,150102,R9,72051,45721,20542,7339,3681,1449,377,167,42,1.624807017347648,0.17266737154892858
20160314_012538,0.009,150132,R9,72082,45747,20560,7349,3688,1451,378,168,42,1.624415382256869,0.1727006017102426
20160314_012723,0.01,150165,R9,72113,45769,20573,7356,3691,1453,378,168,42,1.6244711081524346,0.17289339831576628
20160314_012855,0.02,150517,R9,72431,46026,20740,7442,3738,1469,378,168,42,1.6251651504082516,0.1756891559747092
20160314_013036,0.03,150897,R9,72771,46310,20926,7518,3773,1475,378,168,42,1.6263602703776119,0.17813507881055046
20160314_013210,0.04,151293,R9,73126,46608,21123,7620,3823,1488,378,168,42,1.6274606327884646,0.18141599254981572
20160314_013348,0.05,151660,R9,73437,46868,21278,7691,3852,1493,378,168,42,1.6286313031942512,0.18354870187747926
20160314_013533,0.06,152015,R9,73760,47135,21459,7769,3890,1497,378,168,42,1.6298342763077547,0.1861028969936577
20160314_013716,0.07,152371,R9,74083,47412,21633,7849,3920,1499,378,168,42,1.6312627372111261,0.18854309637179728
20160314_013903,0.08,152745,R9,74414,47675,21784,7904,3937,1500,378,168,42,1.632572942897203,0.19006854880345816
20160314_014039,0.09,153091,R9,74720,47929,21945,7962,3954,1502,378,168,42,1.6338108628324706,0.19182306148109904
20160314_014220,0.1,153453,R9,75053,48201,22115,8015,3974,1504,378,168,42,1.634977177092421,0.1935476623724022
20160314_014403,0.2,156856,R9,78064,50681,23612,8518,4106,1512,378,168,42,1.646741880431831,0.2089598586951166
20160314_014538,0.3,160367,R9,81136,53174,24965,8804,4158,1512,378,168,42,1.6565214243142818,0.2182039330729282
20160314_014707,0.4,163774,R9,84078,55562,26187,8998,4180,1512,378,168,42,1.6648630033801546,0.22494710788532332
20160314_014839,0.5,167277,R9,87089,57898,27301,9152,4193,1512,378,168,42,1.6727961258229525,0.22974241463827297
20160314_015003,0.6,170715,R9,90007,60170,28255,9239,4199,1512,378,168,42,1.679502904513079,0.2323556467707729
20160314_015113,0.7,174140,R9,92907,62374,29143,9293,4200,1512,378,168,42,1.6856778010251783,0.23384426528774335
20160314_015228,0.8,177516,R9,95760,64500,29951,9341,4200,1512,378,168,42,1.6915809572776714,0.23480798993288857
20160314_015415,0.9,180997,R9,98648,66664,30680,9384,4200,1512,378,168,42,1.6973153768957578,0.23528088293491867
20160314_015553,1.0,184485,R9,101562,68799,31409,9407,4200,1512,378,168,42,1.702723184414479,0.23534092998876807
20160314_015719,2.0,219399,R9,129104,87204,35497,9449,4200,1512,378,168,42,1.7467506832603514,0.2153305051885474
20160314_015846,3.0,254346,R9,154791,101555,37019,9450,4200,1512,378,168,42,1.781361196730433,0.18498928463130013
20160314_020000,4.0,289193,R9,178170,112869,37535,9450,4200,1512,378,168,42,1.8089828310481582,0.1573755035427495
20160314_020119,5.0,323831,R9,199709,121653,37699,9450,4200,1512,378,168,42,1.8320851557652251,0.13294102334229868
20160314_020235,6.0,358708,R9,219633,128485,37760,9450,4200,1512,378,168,42,1.851838621815849,0.11173625280518083
20160314_020343,7.0,393426,R9,237908,133798,37788,9450,4200,1512,378,168,42,1.8687886752001008,0.09369410451878522
20160314_020452,8.0,428197,R9,254700,137830,37795,9450,4200,1512,378,168,42,1.8835669295002249,0.0779964117249793
20160314_020557,9.0,463119,R9,270099,141029,37798,9450,4200,1512,378,168,42,1.8964546402868085,0.06487692399875122
20160314_020656,10.0,497683,R9,284112,143476,37800,9450,4200,1512,378,168,42,1.9077244326208884,0.053797815921209365
20160314_020748,15.0,672111,R9,338169,149336,37800,9450,4200,1512,378,168,42,1.947769337114154,0.019779323324690127
20160314_020841,20.0,846268,R9,372194,150781,37800,9450,4200,1512,378,168,42,1.9706089615863072,0.006646291718737506
20160314_020928,25.0,1020625,R9,393106,151111,37800,9450,4200,1512,378,168,42,1.9838446481138186,0.0020568018884422625
20160314_021014,30.0,1195448,R9,405512,151182,37800,9450,4200,1512,378,168,42,1.9914175875412967,0.0005859014589521154
20160314_021056,35.0,1368665,R9,412361,151196,37800,9450,4200,1512,378,168,42,1.9955100692734418,0.000160884542801774
20160314_021134,40.0,1542988,R9,416201,151199,37800,9450,4200,1512,378,168,42,1.9977769676784511,3.948652436359555e-05
20160314_021217,45.0,1716400,R9,418212,151200,37800,9450,4200,1512,378,168,42,1.9989560453480895,8.718730521962656e-06
20160314_021256,50.0,1890605,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
