# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u039-20160314_010326.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010940,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_011129,0.0001,149829,R9,71803,45500,20398,7272,3644,1435,376,167,42,1.624029143575395,0.16993594241005766
20160314_011313,0.001,149857,R9,71830,45526,20415,7281,3647,1435,376,167,42,1.6241903020911013,0.17020491050077488
20160314_011456,0.002,149895,R9,71866,45560,20437,7290,3651,1437,376,167,42,1.6242635748940457,0.17052993947887132
20160314_011637,0.003,149933,R9,71899,45589,20453,7299,3655,1438,376,167,42,1.6243784215266002,0.17079826466446366
20160314_011819,0.004,149969,R9,71929,45616,20473,7311,3665,1442,376,167,42,1.6243000561111276,0.17127387667144248
20160314_011935,0.005,150004,R9,71961,45643,20485,7317,3668,1442,376,167,42,1.624423746074521,0.1714392177507431
20160314_012116,0.006,150043,R9,71996,45669,20505,7328,3674,1447,376,168,42,1.6236076802771642,0.1711787222685215
20160314_012305,0.007,150074,R9,72024,45689,20515,7335,3676,1447,376,168,42,1.6237622084652672,0.1713194726370936
20160314_012456,0.008,150100,R9,72048,45705,20525,7339,3680,1447,376,168,42,1.6238218024863447,0.17144908021915353
20160314_012642,0.009,150140,R9,72085,45742,20548,7352,3687,1449,376,168,42,1.6239120590033278,0.17190311036109684
20160314_012822,0.01,150173,R9,72113,45760,20564,7356,3690,1450,376,168,42,1.623955240179717,0.1720572294840704
20160314_013008,0.02,150483,R9,72383,45980,20709,7421,3731,1461,378,168,42,1.6251763969321522,0.17499858312579517
20160314_013157,0.03,150843,R9,72715,46263,20885,7501,3779,1470,378,168,42,1.6260651122297152,0.17777543409360153
20160314_013343,0.04,151166,R9,72997,46501,21032,7570,3817,1477,378,168,42,1.626911630710168,0.18009285594911148
20160314_013528,0.05,151500,R9,73305,46754,21199,7642,3847,1486,378,168,42,1.6279150989749769,0.18235586189762137
20160314_013709,0.06,151857,R9,73611,47011,21368,7710,3880,1491,378,168,42,1.6289557733344993,0.18465230651248277
20160314_013856,0.07,152207,R9,73925,47260,21522,7771,3903,1495,378,168,42,1.630117432167279,0.18644192609699423
20160314_014039,0.08,152542,R9,74226,47511,21669,7834,3932,1500,378,168,42,1.6311183272312495,0.18845174276199725
20160314_014225,0.09,152884,R9,74515,47749,21819,7892,3954,1503,378,168,42,1.6322080355021527,0.19025021737684863
20160314_014410,0.1,153217,R9,74816,47999,21965,7966,3975,1507,378,168,42,1.6335446565576206,0.19224435069760187
20160314_014548,0.2,156587,R9,77790,50442,23399,8419,4103,1511,378,168,42,1.6447789742799008,0.20607199871433388
20160314_014727,0.3,159957,R9,80743,52818,24746,8772,4159,1512,378,168,42,1.655284447028809,0.21671419705418501
20160314_014906,0.4,163509,R9,83843,55295,25963,9015,4181,1512,378,168,42,1.6647144469472608,0.22396346858878244
20160314_015033,0.5,166997,R9,86848,57711,27084,9170,4191,1512,378,168,42,1.6726079929046573,0.22914788827248148
20160314_015150,0.6,170348,R9,89715,59920,28033,9263,4197,1512,378,168,42,1.6793379799073596,0.23181901539893138
20160314_015320,0.7,173873,R9,92707,62204,28985,9328,4199,1512,378,168,42,1.6858222668884497,0.2338051958549679
20160314_015456,0.8,177349,R9,95633,64382,29850,9371,4200,1512,378,168,42,1.6917843464474531,0.23485999032568228
20160314_015630,0.9,180744,R9,98489,66505,30622,9395,4200,1512,378,168,42,1.697224247769526,0.23522099756857978
20160314_015809,1.0,184107,R9,101312,68516,31269,9412,4200,1512,378,168,42,1.7024533932564987,0.2344286807680318
20160314_015935,2.0,218996,R9,128914,86998,35435,9447,4200,1512,378,168,42,1.7465154372424634,0.21481696376158257
20160314_020104,3.0,253773,R9,154114,101402,36957,9450,4200,1512,378,168,42,1.7803856553333337,0.18637871737033168
20160314_020231,4.0,288700,R9,177683,112673,37491,9450,4200,1512,378,168,42,1.8084249293854209,0.1578516132735681
20160314_020346,5.0,323536,R9,199165,121471,37702,9450,4200,1512,378,168,42,1.8315140531975467,0.1336329055903252
20160314_020500,6.0,358283,R9,218953,128361,37763,9450,4200,1512,378,168,42,1.8511419796463715,0.11273818062698523
20160314_020606,7.0,392738,R9,237172,133688,37785,9450,4200,1512,378,168,42,1.8680834224737668,0.09465061332624951
20160314_020713,8.0,427202,R9,253800,137754,37793,9450,4200,1512,378,168,42,1.8827362280957067,0.07914052834679179
20160314_020824,9.0,461909,R9,269183,140976,37800,9450,4200,1512,378,168,42,1.8956475538597848,0.06593797977781035
20160314_020932,10.0,496771,R9,283241,143411,37800,9450,4200,1512,378,168,42,1.907002265972525,0.05463274902426911
20160314_021033,15.0,670962,R9,337756,149322,37800,9450,4200,1512,378,168,42,1.9474763386386242,0.019998031246421098
20160314_021123,20.0,844919,R9,371918,150780,37800,9450,4200,1512,378,168,42,1.9704278627618035,0.006729434975006876
20160314_021209,25.0,1019243,R9,392935,151129,37800,9450,4200,1512,378,168,42,1.983730513762008,0.0020925019064899674
20160314_021248,30.0,1193505,R9,405214,151185,37800,9450,4200,1512,378,168,42,1.9912364192845673,0.0006115415537802102
20160314_021328,35.0,1367504,R9,412271,151197,37800,9450,4200,1512,378,168,42,1.9954562302380723,0.00016486968901804696
20160314_021411,40.0,1541876,R9,416206,151200,37800,9450,4200,1512,378,168,42,1.99777948167302,3.944561312362511e-05
20160314_021450,45.0,1715860,R9,418206,151200,37800,9450,4200,1512,378,168,42,1.998952534636001,8.777469510218714e-06
20160314_021527,50.0,1890771,R9,419242,151200,37800,9450,4200,1512,378,168,42,1.9995579723379144,1.5631076323905282e-06
