# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 55owl_u019-20160314_005901.csv,,,,,,,,,,,,,,
# Image Name: 55owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/55owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149825,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_010505,0.0,149825,R9,71799,45497,20396,7270,3642,1435,376,167,42,1.624019469047752,0.16986984650092557
20160314_010642,0.0001,149830,R9,71801,45498,20396,7270,3642,1435,376,167,42,1.624024870563106,0.16986321777990426
20160314_010824,0.001,149856,R9,71822,45515,20403,7273,3642,1436,377,167,42,1.6244201785627783,0.17030558407214144
20160314_011006,0.002,149891,R9,71852,45542,20419,7281,3647,1437,377,167,42,1.6244928193926764,0.17057884280316693
20160314_011148,0.003,149929,R9,71891,45575,20444,7295,3653,1442,377,167,42,1.624496678042544,0.17104481249089468
20160314_011331,0.004,149970,R9,71931,45606,20467,7305,3658,1443,377,167,42,1.624632707619133,0.171358198669655
20160314_011514,0.005,149997,R9,71958,45628,20484,7313,3663,1445,377,167,42,1.6246575450242469,0.17164542153749635
20160314_011656,0.006,150021,R9,71979,45645,20498,7321,3669,1447,377,167,42,1.6246517719202078,0.17193890623101857
20160314_011829,0.007,150068,R9,72018,45682,20525,7329,3675,1451,377,167,42,1.624590329850594,0.17234259066714985
20160314_011951,0.008,150097,R9,72043,45703,20542,7339,3681,1452,377,167,42,1.6246720678314985,0.1726703502661097
20160314_012127,0.009,150131,R9,72072,45726,20556,7349,3689,1455,378,168,42,1.6242165543347589,0.1727015507612534
20160314_012301,0.01,150163,R9,72094,45744,20569,7355,3693,1457,378,168,42,1.624213004665644,0.172930623259885
20160314_012443,0.02,150517,R9,72414,46019,20737,7425,3732,1469,378,168,42,1.624927029730102,0.1753808234245089
20160314_012623,0.03,150873,R9,72729,46288,20903,7504,3771,1480,378,168,42,1.6258269886298913,0.1779571191331178
20160314_012807,0.04,151219,R9,73041,46536,21072,7584,3816,1491,378,168,42,1.6266565103733985,0.18061671310585997
20160314_012951,0.05,151550,R9,73340,46782,21228,7653,3842,1495,378,168,42,1.6278714571858377,0.18264017529924953
