# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u087-20160304_064800.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_065419,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_065634,0.0001,7925,R9,2559,1684,927,482,337,194,97,59,27,0.992689363235838,0.020364106535439987
20160304_065851,0.001,7963,R9,2597,1722,965,519,371,228,124,81,38,0.9170591671487013,0.011268861884830594
20160304_070054,0.002,7996,R9,2630,1755,998,551,402,256,145,91,41,0.9054446554297565,0.023842633882379012
20160304_070244,0.003,8035,R9,2669,1794,1036,588,436,289,166,107,42,0.8952171176481638,0.04484974572980431
20160304_070459,0.004,8066,R9,2700,1825,1067,618,466,315,178,117,42,0.891029858531756,0.06613842659429062
20160304_070714,0.005,8101,R9,2735,1860,1102,653,498,343,189,123,42,0.8915767674556496,0.08498891174007242
20160304_070927,0.006,8134,R9,2766,1891,1133,684,528,368,203,130,42,0.8930186803883153,0.10849038091978201
20160304_071128,0.007,8170,R9,2801,1926,1167,715,559,391,212,137,42,0.8918966668808642,0.12895472934345517
20160304_071333,0.008,8203,R9,2833,1959,1200,747,589,417,230,145,42,0.8948826966007405,0.15859326484572533
20160304_071547,0.009,8243,R9,2873,1999,1238,783,621,449,248,149,42,0.9010711029803369,0.18613616882639933
20160304_071801,0.01,8263,R9,2893,2018,1256,799,634,461,252,151,42,0.9020742181255591,0.1940588089111926
20160304_072015,0.02,8625,R9,3252,2375,1610,1128,926,677,328,166,42,0.9371229441940451,0.34128696862505065
20160304_072230,0.03,8995,R9,3621,2741,1963,1448,1206,845,356,168,42,0.9640352208909545,0.4229639844539261
20160304_072439,0.04,9341,R9,3968,3083,2287,1733,1449,986,368,168,42,0.9844862930639953,0.4800834769379291
20160304_072625,0.05,9720,R9,4349,3460,2642,2027,1688,1107,376,168,42,1.005139874456533,0.525157015842341
20160304_072805,0.06,10114,R9,4743,3849,3015,2331,1909,1187,376,168,42,1.0250691506887337,0.5470417320097343
20160304_073007,0.07,10504,R9,5131,4234,3382,2627,2133,1272,377,168,42,1.0423034128785846,0.5754723664346789
20160304_073219,0.08,10878,R9,5501,4598,3715,2893,2320,1323,378,168,42,1.0588394923017197,0.5929625582248061
20160304_073425,0.09,11242,R9,5865,4957,4043,3152,2491,1372,378,168,42,1.073787330211991,0.6083943376972698
20160304_073627,0.1,11644,R9,6264,5346,4400,3418,2650,1403,378,168,42,1.0900239596477113,0.6180606288246512
20160304_073822,0.2,15422,R9,10008,8980,7617,5403,3551,1504,378,168,42,1.2068044738452224,0.6521889904389473
20160304_074020,0.3,19244,R9,13742,12531,10540,6735,3949,1512,378,168,42,1.2840451521713678,0.6554024753711748
20160304_074212,0.4,22993,R9,17378,15920,13120,7612,4093,1512,378,168,42,1.3394662540165754,0.6446945372871563
20160304_074356,0.5,26770,R9,21010,19273,15475,8197,4153,1512,378,168,42,1.382155493670174,0.630129012128525
20160304_074558,0.6,30549,R9,24596,22559,17639,8604,4175,1512,378,168,42,1.416448429109509,0.6158030407554282
20160304_074835,0.7,34247,R9,28125,25693,19520,8871,4189,1512,378,168,42,1.4445813129690537,0.5989260053244909
20160304_075021,0.8,38048,R9,31723,28889,21322,9058,4195,1512,378,168,42,1.4690711371324832,0.5829152535237053
20160304_075209,0.9,41803,R9,35252,31951,22918,9179,4196,1512,378,168,42,1.4900808122965779,0.5666330378686156
20160304_075348,1.0,45464,R9,38619,34823,24277,9274,4200,1512,378,168,42,1.508119707562531,0.5515183281336814
20160304_075508,2.0,83032,R9,71925,60773,32888,9445,4200,1512,378,168,42,1.6267897770762563,0.4223631937237938
20160304_075626,3.0,120983,R9,102812,81334,36034,9450,4200,1512,378,168,42,1.6955269815205325,0.3314366316660009
20160304_075750,4.0,158341,R9,130861,97193,37197,9450,4200,1512,378,168,42,1.7430916705470851,0.265699362835992
20160304_075915,5.0,196142,R9,157027,109667,37589,9450,4200,1512,378,168,42,1.7799243764155082,0.21468286976718495
20160304_080035,6.0,233720,R9,180744,119224,37736,9450,4200,1512,378,168,42,1.8089670437724958,0.17560728438063425
20160304_080152,7.0,271612,R9,202854,126699,37777,9450,4200,1512,378,168,42,1.8332927835934791,0.14366620676766698
20160304_080303,8.0,309080,R9,222965,132470,37795,9450,4200,1512,378,168,42,1.8535570907766932,0.11809099397270774
20160304_080420,9.0,346733,R9,241119,136947,37797,9450,4200,1512,378,168,42,1.8705719718908003,0.09758050676230667
20160304_080532,10.0,384933,R9,258200,140425,37800,9450,4200,1512,378,168,42,1.8857060763123712,0.07989132292514649
20160304_080633,15.0,573131,R9,323168,148578,37800,9450,4200,1512,378,168,42,1.9369939016908555,0.028305559387730803
20160304_080729,20.0,761174,R9,363730,150603,37800,9450,4200,1512,378,168,42,1.9650560175704215,0.00932208332773996
20160304_080812,25.0,948787,R9,388485,151057,37800,9450,4200,1512,378,168,42,1.9809741177784532,0.002837040911997628
20160304_080903,30.0,1137266,R9,403088,151167,37800,9450,4200,1512,378,168,42,1.989956847697293,0.0007997186346529239
20160304_080947,35.0,1326040,R9,411594,151191,37800,9450,4200,1512,378,168,42,1.9950566234181726,0.0001945275436060512
20160304_081030,40.0,1514009,R9,415866,151197,37800,9450,4200,1512,378,168,42,1.9975807793201072,4.666297651953083e-05
20160304_081113,45.0,1702799,R9,418112,151200,37800,9450,4200,1512,378,168,42,1.9988975269031355,9.72357543448038e-06
20160304_081154,50.0,1891152,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
