# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u029-20160304_054723.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055209,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055354,0.0001,7925,R9,2559,1684,927,481,336,192,94,55,24,1.0194831915408376,0.031035718502871866
20160304_055524,0.001,7965,R9,2599,1724,967,518,372,230,125,77,37,0.9285096683159623,0.01827935607314283
20160304_055653,0.002,8001,R9,2636,1761,1004,553,406,262,148,98,40,0.901716517391309,0.030887507339144953
20160304_055820,0.003,8038,R9,2673,1798,1041,587,441,289,169,110,41,0.8975967424818466,0.05597766919624343
20160304_055949,0.004,8085,R9,2719,1845,1085,628,480,326,193,122,41,0.8993500002678114,0.09343670462053393
20160304_060116,0.005,8123,R9,2757,1883,1123,665,510,350,207,127,42,0.8998069705967892,0.10758872060036546
20160304_060241,0.006,8159,R9,2793,1919,1159,699,543,375,219,131,42,0.9029578394393312,0.1276023965364089
20160304_060407,0.007,8201,R9,2835,1961,1201,740,581,408,237,139,42,0.90530226477832,0.15921165271577645
20160304_060533,0.008,8233,R9,2867,1993,1233,770,608,431,250,142,42,0.9097741872098799,0.18166292903001685
20160304_060700,0.009,8270,R9,2903,2028,1266,802,640,459,264,151,42,0.9087131537799035,0.20846372258592855
20160304_060826,0.01,8312,R9,2945,2070,1308,840,675,490,273,156,42,0.9093608843428772,0.22750414065915234
20160304_061003,0.02,8725,R9,3358,2481,1703,1207,1004,748,352,166,42,0.9482965931955547,0.398122925857023
20160304_061209,0.03,9105,R9,3738,2856,2070,1541,1307,938,367,168,42,0.969195436392643,0.4704654779467596
20160304_061414,0.04,9462,R9,4092,3213,2411,1839,1546,1061,374,168,42,0.9901844484610418,0.5128150840610277
20160304_061618,0.05,9834,R9,4458,3575,2755,2134,1786,1163,374,168,42,1.0082275587654421,0.5434653622600497
20160304_061818,0.06,10200,R9,4824,3936,3090,2408,1988,1237,377,168,42,1.0270382375117344,0.5671373487672791
20160304_062023,0.07,10541,R9,5164,4264,3395,2644,2156,1280,377,168,42,1.04315754176798,0.5788902724266606
20160304_062231,0.08,10941,R9,5560,4650,3762,2934,2339,1322,378,168,42,1.062056842090537,0.591922000245192
20160304_062436,0.09,11327,R9,5942,5027,4111,3202,2514,1362,378,168,42,1.0779766699944477,0.6057833520241793
20160304_062646,0.1,11723,R9,6335,5408,4463,3472,2667,1399,378,168,42,1.093822605433131,0.6164503326501614
20160304_062849,0.2,15539,R9,10114,9056,7694,5474,3585,1501,378,168,42,1.2100331904655075,0.6546142269798875
20160304_063046,0.3,19393,R9,13897,12672,10620,6784,3955,1510,378,168,42,1.2869857553688417,0.6544717473092287
20160304_063235,0.4,23251,R9,17647,16182,13272,7714,4111,1512,378,168,42,1.3435985316948167,0.6463976214187659
20160304_063422,0.5,26991,R9,21257,19524,15639,8286,4168,1512,378,168,42,1.3853351736754151,0.632713576796962
20160304_063559,0.6,30793,R9,24895,22809,17780,8662,4189,1512,378,168,42,1.4193425907701838,0.6154811241736058
20160304_063728,0.7,34680,R9,28578,26069,19775,8917,4195,1512,378,168,42,1.4481268843756014,0.5977708122794148
20160304_063922,0.8,38444,R9,32121,29145,21489,9066,4198,1512,378,168,42,1.4716217342316096,0.5794690831657052
20160304_064115,0.9,42268,R9,35699,32202,23078,9186,4199,1512,378,168,42,1.4927125893555553,0.562605864365482
20160304_064305,1.0,45958,R9,39129,35175,24502,9274,4199,1512,378,168,42,1.5106978625125835,0.5485204221795107
20160304_064445,2.0,83354,R9,72124,61205,33033,9447,4200,1512,378,168,42,1.6270370522879283,0.4250494192662665
20160304_064619,3.0,121053,R9,102847,81598,36098,9450,4200,1512,378,168,42,1.6954016880503908,0.33330640922588095
20160304_064750,4.0,158810,R9,131147,97497,37204,9450,4200,1512,378,168,42,1.7434248825877818,0.2658982097928942
20160304_064920,5.0,196350,R9,157093,109834,37577,9450,4200,1512,378,168,42,1.7799292654680459,0.21514180997408935
20160304_065046,6.0,233755,R9,180857,119451,37730,9450,4200,1512,378,168,42,1.8089975489115329,0.17618061226276224
20160304_065201,7.0,271182,R9,202753,126709,37779,9450,4200,1512,378,168,42,1.833165837440022,0.14396331836768675
20160304_065322,8.0,308781,R9,222752,132425,37795,9450,4200,1512,378,168,42,1.8533450821204163,0.11838482455892806
20160304_065435,9.0,346204,R9,241078,136817,37798,9450,4200,1512,378,168,42,1.870591488065569,0.09725508452061846
20160304_065542,10.0,383898,R9,258046,140306,37800,9450,4200,1512,378,168,42,1.8856146513437053,0.07979148104910838
20160304_065648,15.0,572116,R9,322988,148547,37800,9450,4200,1512,378,168,42,1.9368709990426864,0.02838341688938528
20160304_065740,20.0,760482,R9,363902,150597,37800,9450,4200,1512,378,168,42,1.965174268764688,0.009253236290825934
20160304_065832,25.0,948333,R9,388570,151072,37800,9450,4200,1512,378,168,42,1.9810212612251312,0.0028289630840664776
20160304_065918,30.0,1135959,R9,403045,151183,37800,9450,4200,1512,378,168,42,1.9899239301336693,0.0008084889699406624
20160304_070000,35.0,1324178,R9,411277,151197,37800,9450,4200,1512,378,168,42,1.994865532900837,0.0002105663102283916
20160304_070044,40.0,1512109,R9,415754,151200,37800,9450,4200,1512,378,168,42,1.9975135908391835,4.945784411993462e-05
20160304_070126,45.0,1699797,R9,418050,151200,37800,9450,4200,1512,378,168,42,1.9988612384381197,1.0374223158528848e-05
20160304_070201,50.0,1888330,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
