# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u071-20160304_055614.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_060051,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_060228,0.0001,7923,R9,2557,1682,925,480,335,191,94,56,25,1.0099605087048567,0.025758758774575907
20160304_060403,0.001,7951,R9,2585,1710,953,507,361,215,116,74,33,0.9473721377597125,0.017791621616517615
20160304_060533,0.002,7992,R9,2626,1749,990,542,396,247,138,97,38,0.905647367513063,0.03473043783918268
20160304_060709,0.003,8029,R9,2663,1786,1026,577,428,280,164,108,39,0.9063748340450788,0.059670913883271906
20160304_060845,0.004,8075,R9,2709,1832,1072,622,471,316,189,125,41,0.8950960405661242,0.09257878716166915
20160304_061055,0.005,8110,R9,2744,1866,1106,655,502,343,209,136,41,0.8964165922499667,0.1278293529907047
20160304_061302,0.006,8144,R9,2777,1899,1139,688,531,367,221,144,42,0.8920627393390925,0.14322126009534922
20160304_061513,0.007,8179,R9,2812,1934,1173,720,563,394,233,152,42,0.8913264712602504,0.16873770097045718
20160304_061724,0.008,8212,R9,2845,1967,1205,750,591,414,242,156,42,0.8935680339255052,0.18419114810228043
20160304_061939,0.009,8252,R9,2885,2006,1244,787,622,443,255,157,42,0.9001513499799314,0.19971939423198162
20160304_062148,0.01,8291,R9,2923,2043,1281,823,656,468,267,160,42,0.9044443781617131,0.21889928558232916
20160304_062357,0.02,8670,R9,3300,2414,1643,1163,964,692,327,168,42,0.9376789524341557,0.3428845393940053
20160304_062600,0.03,9046,R9,3674,2786,1994,1467,1227,857,354,168,42,0.9654846241813245,0.422680154659581
20160304_062813,0.04,9427,R9,4054,3161,2360,1796,1495,1010,371,168,42,0.9901975437101173,0.4893910773978422
20160304_063019,0.05,9799,R9,4423,3526,2702,2087,1717,1119,375,168,42,1.009666916272323,0.5244791172459153
20160304_063230,0.06,10199,R9,4820,3913,3068,2391,1946,1207,378,168,42,1.0295828961442006,0.5537915180739169
20160304_063426,0.07,10549,R9,5169,4254,3390,2647,2129,1268,378,168,42,1.0454371214729785,0.5718674340088296
20160304_063617,0.08,10900,R9,5513,4593,3709,2899,2303,1321,378,168,42,1.0602728543185411,0.5886539980953559
20160304_063802,0.09,11288,R9,5897,4973,4056,3168,2467,1360,378,168,42,1.0767402901714207,0.600199303005233
20160304_063959,0.1,11655,R9,6261,5325,4384,3394,2615,1390,378,168,42,1.090703063514012,0.6102514686662202
20160304_064159,0.2,15468,R9,10011,8977,7596,5428,3556,1500,378,168,42,1.2075719347167295,0.652898356400474
20160304_064405,0.3,19207,R9,13667,12485,10469,6723,3934,1510,378,168,42,1.2830416955677122,0.6553524604328944
20160304_064556,0.4,22966,R9,17294,15910,13041,7624,4096,1512,378,168,42,1.3384759758503646,0.6472218504143791
20160304_064750,0.5,26768,R9,20944,19306,15431,8246,4153,1512,378,168,42,1.38203806093668,0.6344235057869287
20160304_064939,0.6,30486,R9,24495,22534,17568,8618,4179,1512,378,168,42,1.4156600305446294,0.618004843574807
20160304_065125,0.7,34264,R9,28068,25730,19526,8882,4192,1512,378,168,42,1.4441052952843774,0.6013909158339203
20160304_065318,0.8,38033,R9,31596,28831,21286,9053,4194,1512,378,168,42,1.4681633959378613,0.5844369582017873
20160304_065504,0.9,41861,R9,35185,31932,22897,9184,4198,1512,378,168,42,1.4896929537500423,0.5677084373188529
20160304_065648,1.0,45641,R9,38653,34900,24316,9268,4200,1512,378,168,42,1.508110074320396,0.5519314436626009
20160304_065823,2.0,83455,R9,72219,61104,33006,9446,4200,1512,378,168,42,1.627451913223338,0.4230601599492846
20160304_065945,3.0,120854,R9,102770,81541,36052,9450,4200,1512,378,168,42,1.6952633924804938,0.3330934286018195
20160304_070104,4.0,158510,R9,131118,97432,37160,9450,4200,1512,378,168,42,1.743413692317077,0.26541962553693305
20160304_070216,5.0,195907,R9,157006,109766,37558,9450,4200,1512,378,168,42,1.7798335708237971,0.2150692186546118
20160304_070315,6.0,233554,R9,180875,119352,37722,9450,4200,1512,378,168,42,1.8090752692490928,0.17568412603104905
20160304_070417,7.0,271281,R9,202954,126912,37777,9450,4200,1512,378,168,42,1.8333052670512837,0.144212620472598
20160304_070525,8.0,308966,R9,223044,132657,37790,9450,4200,1512,378,168,42,1.8535529809569555,0.11854921618359113
