# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 50fallleaf_u035-20160304_054827.csv,,,,,,,,,,,,,,
# Image Name: 50fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/50fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 7921,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_055331,0.0,7921,R9,2555,1680,923,478,333,190,93,55,24,1.018328727541178,0.028396374091593183
20160304_055515,0.0001,7924,R9,2558,1683,926,481,336,193,96,58,25,1.0076280538766236,0.02565497455044356
20160304_055654,0.001,7964,R9,2598,1723,965,520,373,227,125,83,35,0.9300407404279408,0.021570419301385195
20160304_055832,0.002,8013,R9,2647,1772,1013,567,417,266,155,109,40,0.8951600733220189,0.051448871342664015
20160304_060016,0.003,8054,R9,2687,1813,1052,605,452,297,176,120,41,0.8929405096085781,0.07478476740212923
20160304_060158,0.004,8099,R9,2731,1858,1096,647,492,331,197,129,42,0.8923800673384427,0.09798252262116124
20160304_060333,0.005,8135,R9,2767,1894,1132,682,525,365,213,139,42,0.8911073073090026,0.1285375423834507
20160304_060509,0.006,8184,R9,2816,1943,1180,725,565,398,224,146,42,0.8914981007050036,0.1518403132911374
20160304_060647,0.007,8223,R9,2855,1981,1216,759,597,422,234,147,42,0.896924235594714,0.16440932149418172
20160304_060826,0.008,8253,R9,2885,2011,1246,787,624,440,244,151,42,0.899568046813625,0.18135144627302704
20160304_061020,0.009,8291,R9,2922,2047,1281,819,653,464,254,153,42,0.9037927133146965,0.19728422919060354
20160304_061235,0.01,8337,R9,2968,2093,1327,862,695,498,274,158,42,0.9098001162975781,0.23047239135781114
20160304_061445,0.02,8715,R9,3344,2469,1693,1189,990,720,339,168,42,0.9426650653136107,0.367353197497776
20160304_061704,0.03,9113,R9,3739,2862,2075,1535,1276,907,365,168,42,0.9716169471976737,0.4523962496516926
20160304_061901,0.04,9487,R9,4109,3229,2426,1846,1529,1046,373,168,42,0.9926422865812068,0.502349537961314
20160304_062120,0.05,9870,R9,4491,3608,2784,2155,1764,1148,377,168,42,1.0133397596269136,0.5358405376993198
20160304_062327,0.06,10241,R9,4859,3974,3123,2434,1964,1224,378,168,42,1.0313541953797238,0.5579949577211124
20160304_062524,0.07,10621,R9,5235,4343,3477,2725,2155,1281,378,168,42,1.0494966105609735,0.5744329949799507
20160304_062731,0.08,10995,R9,5603,4705,3816,2987,2316,1332,378,168,42,1.0656191992120483,0.5881539630121813
20160304_062936,0.09,11341,R9,5948,5043,4136,3221,2455,1363,378,168,42,1.0802389133873112,0.5971813146345548
20160304_063146,0.1,11732,R9,6334,5415,4480,3469,2618,1395,378,168,42,1.0949535196574263,0.6089973196701404
20160304_063349,0.2,15487,R9,10041,9014,7664,5461,3571,1500,378,168,42,1.2085472713263918,0.6555264823306651
20160304_063538,0.3,19256,R9,13739,12532,10539,6768,3962,1510,378,168,42,1.284488205818001,0.6580250380633671
20160304_063714,0.4,22967,R9,17356,15922,13076,7628,4100,1512,378,168,42,1.339308196749598,0.6459783980253989
20160304_063903,0.5,26728,R9,20961,19264,15515,8247,4151,1512,378,168,42,1.3824229249084006,0.6346553092511049
